Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New Madrid	0.003	1.671	10.671	0.0	0.0	0.0	1.7e-07	9.661e-05	0.00061696	0.0	0.0	0.0
Howell	0.01	5.015	10.015	0.0	0.0	0.0	2.5e-07	0.00012514	0.0002499	0.0	0.0	0.0
Caldwell	0.01	5.015	7.015	0.0	0.0	0.0	1.1e-06	0.00055061	0.0007702	0.0	0.0	0.0
Washington	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00020046	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	0.038	22.611	41.611	0.0	0.0	2.0	1.29e-06	0.00076848	0.00141423	0.0	0.0	6.797e-05
Bates	0.0	0.186	6.186	0.0	0.0	1.0	0.0	1.14e-05	0.00037904	0.0	0.0	6.127e-05
Cass	0.137	71.253	124.253	0.084	27.519	33.519	1.31e-06	0.0006789	0.00118388	8e-07	0.0002622	0.00031937
Jefferson	0.647	274.281	496.281	0.0	0.0	4.0	2.88e-06	0.00122257	0.00221211	0.0	0.0	1.783e-05
Newton	0.012	6.835	15.835	0.0	0.0	0.0	2.1e-07	0.00011731	0.00027177	0.0	0.0	0.0
Pulaski	13.417	1397.332	1428.332	0.0	0.0	1.0	0.00025795	0.02686454	0.02746053	0.0	0.0	1.923e-05
Ripley	0.0	0.626	4.626	0.0	0.0	0.0	0.0	4.671e-05	0.0003452	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	1.907	1855.992	4144.992	0.31	143.972	225.972	1.91e-06	0.00186168	0.00415769	3.1e-07	0.00014441	0.00022666
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.0	1.765	25.765	0.0	0.0	1.0	0.0	2.646e-05	0.00038633	0.0	0.0	1.499e-05
Pettis	6.314	657.566	670.566	0.0	0.0	0.0	0.00014842	0.01545687	0.01576245	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.0	0.044	4.044	0.0	0.0	0.0	0.0	1.91e-06	0.00017523	0.0	0.0	0.0
Livingston	0.019	6.934	8.934	0.0	0.0	0.0	1.25e-06	0.00045781	0.00058986	0.0	0.0	0.0
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	0.0	62.389	520.389	0.0	8.337	27.337	0.0	0.00015629	0.00130364	0.0	2.089e-05	6.848e-05
Henry	0.021	11.132	17.132	0.0	0.0	1.0	9.6e-07	0.00051083	0.00078616	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	0.319	104.355	198.355	0.0	0.0	1.0	1.77e-06	0.00057973	0.00110194	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	0.061	31.621	63.621	0.0	0.0	1.0	6.9e-07	0.00035701	0.00071831	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	2.857	599.073	650.073	0.0	0.0	1.0	7.429e-05	0.01557733	0.01690345	0.0	0.0	2.6e-05
Miller	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.947e-05	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.003	1.671	4.671	0.0	0.0	0.0	1.3e-07	7.492e-05	0.00020942	0.0	0.0	0.0
Scotland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00080548	0.0	0.0	0.0
Cole	0.049	25.386	71.386	0.0	0.0	1.0	6.4e-07	0.00033056	0.00092955	0.0	0.0	1.302e-05
Saline	0.306	158.65	225.65	0.0	0.0	0.0	1.337e-05	0.00692946	0.00985586	0.0	0.0	0.0
Christian	0.038	13.863	32.863	0.0	0.0	0.0	4.4e-07	0.00015938	0.00037781	0.0	0.0	0.0
Stoddard	0.327	80.23	98.23	0.0	0.0	0.0	1.12e-05	0.00274704	0.00336335	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.124	8.124	0.0	0.0	0.0	0.0	5.01e-06	0.00032807	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.007	3.452	7.452	0.0	0.0	0.0	2e-07	9.619e-05	0.00020766	0.0	0.0	0.0
Cape Girardeau	0.0	15.892	51.892	0.0	0.0	1.0	0.0	0.0002018	0.00065892	0.0	0.0	1.27e-05
Atchison	0.019	6.934	8.934	0.0	0.0	0.0	3.67e-06	0.00134094	0.00172771	0.0	0.0	0.0
Clay	0.003	29.596	88.596	0.0	0.0	1.0	1e-08	0.00012013	0.00035961	0.0	0.0	4.06e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	11.467	110.467	0.0	0.0	7.0	0.0	0.00011061	0.00106556	0.0	0.0	6.752e-05
Cooper	0.0	0.471	4.471	0.0	0.0	0.0	0.0	2.676e-05	0.00025399	0.0	0.0	0.0
Butler	0.068	35.068	59.068	0.0	0.0	0.0	1.59e-06	0.00082244	0.0013853	0.0	0.0	0.0
Iron	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019652	0.0	0.0	0.0
Greene	0.062	32.289	122.289	0.007	2.295	10.295	2.1e-07	0.00011061	0.00041891	2e-08	7.86e-06	3.527e-05
Lafayette	0.007	3.452	33.452	0.0	0.0	1.0	2.1e-07	0.0001059	0.0010262	0.0	0.0	3.068e-05
Stone	0.004	1.896	4.896	0.0	0.0	0.0	1.3e-07	5.972e-05	0.00015421	0.0	0.0	0.0
Daviess	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024059	0.0	0.0	0.0
Sainte Genevieve	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00039132	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	0.037	26.772	67.772	0.0	0.0	0.0	1.93e-06	0.00139802	0.00353901	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	17.98	1872.629	1911.629	0.0	0.0	0.0	0.00111532	0.11616085	0.11858005	0.0	0.0	0.0
Morgan	0.926	96.49	98.49	0.0	0.0	0.0	4.549e-05	0.00473966	0.0048379	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.041	21.157	43.157	0.0	0.0	0.0	1.18e-06	0.00060952	0.00124332	0.0	0.0	0.0
Johnson	0.072	37.187	87.187	0.0	0.0	0.0	1.34e-06	0.00069311	0.00162505	0.0	0.0	0.0
Kansas City	0.711	394.263	814.263	0.063	21.802	34.802	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.063	21.802	21.802	0.0	0.0	9.487e-05	5.98e-06	0.0020683	0.0020683
Harrison	0.0	0.0	6.0	0.063	21.802	21.802	0.0	0.0	0.0007131	7.49e-06	0.00259116	0.00259116
Phelps	0.0	0.0	1.0	0.063	21.802	21.802	0.0	0.0	2.236e-05	1.41e-06	0.00048739	0.00048739
Vernon	0.0	0.0	4.0	0.063	21.802	21.802	0.0	0.0	0.00019486	3.07e-06	0.00106206	0.00106206
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.0	1.534	6.534	0.063	21.802	21.802	0.0	0.0001083	0.00046128	4.45e-06	0.00153915	0.00153915
Clinton	0.0	0.232	11.232	0.063	21.802	21.802	0.0	1.133e-05	0.00054871	3.08e-06	0.00106507	0.00106507
Crawford	0.013	6.57	12.57	0.063	21.802	21.802	5.4e-07	0.00027424	0.00052469	2.63e-06	0.00091005	0.00091005
Gentry	0.0	0.0	1.0	0.063	21.802	21.802	0.0	0.0	0.00015088	9.51e-06	0.00328938	0.00328938
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.063	21.802	21.802	0.0	0.0	0.0003059	2.75e-06	0.00095276	0.00095276
Jasper	0.059	32.53	60.53	0.063	21.802	21.802	4.9e-07	0.00026965	0.00050176	5.2e-07	0.00018073	0.00018073
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.063	21.802	21.802	0.0	0.0	3.105e-05	1.96e-06	0.00067706	0.00067706
Callaway	0.001	0.556	21.556	0.0	0.0	1.0	2e-08	1.239e-05	0.00048021	0.0	0.0	2.228e-05
Bollinger	0.0	0.129	3.129	0.0	0.0	0.0	0.0	1.06e-05	0.00025713	0.0	0.0	0.0
Adair	0.013	5.267	17.267	0.0	0.0	0.0	5.1e-07	0.00020786	0.00068144	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	0.0	145.067	416.067	0.002	12.829	23.829	0.0	0.00020715	0.00059412	0.0	1.832e-05	3.403e-05
