Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.001	7.996	16.996	0.061	301.033	301.033	5e-08	0.00043509	0.0009248	3.32e-06	0.01638007	0.01638007
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.0	0.216	6.216	0.0	0.0	0.0	0.0	1.167e-05	0.00033593	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.68e-05	0.0	0.0	0.0
Pemiscot	0.031	40.718	53.718	0.0	0.0	0.0	1.91e-06	0.00250234	0.00330125	0.0	0.0	0.0
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	3.154	10.154	0.0	0.0	0.0	0.0	0.00027345	0.00088035	0.0	0.0	0.0
Platte	0.0	1.944	28.944	0.0	0.0	0.0	0.0	1.888e-05	0.00028105	0.0	0.0	0.0
Webster	0.002	11.819	21.819	0.0	0.0	0.0	5e-08	0.00030221	0.0005579	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	0.0	232.514	1091.514	0.0	21.753	51.753	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.004	6.378	15.378	0.0	0.0	1.0	7e-08	0.00011419	0.00027533	0.0	0.0	1.79e-05
Lincoln	0.024	46.025	102.025	0.0	0.0	1.0	4.2e-07	0.00079785	0.00176863	0.0	0.0	1.734e-05
Ralls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.792e-05	0.0	0.0	0.0
Camden	0.018	26.322	59.322	0.0	0.0	1.0	3.9e-07	0.00057453	0.00129482	0.0	0.0	2.183e-05
New Madrid	0.0	1.69	10.69	0.0	0.0	0.0	0.0	9.771e-05	0.00061806	0.0	0.0	0.0
Howell	0.001	5.073	10.073	0.0	0.0	0.0	2e-08	0.00012658	0.00025135	0.0	0.0	0.0
Caldwell	0.001	5.073	7.073	0.0	0.0	0.0	1.1e-07	0.00055698	0.00077657	0.0	0.0	0.0
Washington	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00020046	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	0.001	22.81	41.81	0.0	0.0	2.0	3e-08	0.00077524	0.001421	0.0	0.0	6.797e-05
Bates	0.0	0.186	6.186	0.0	0.0	1.0	0.0	1.14e-05	0.00037904	0.0	0.0	6.127e-05
Cass	0.009	72.062	125.062	0.029	28.206	34.206	9e-08	0.00068661	0.00119159	2.8e-07	0.00026875	0.00032591
Jefferson	0.143	278.838	500.838	0.0	0.0	4.0	6.4e-07	0.00124289	0.00223243	0.0	0.0	1.783e-05
Newton	0.0	6.893	15.893	0.0	0.0	0.0	0.0	0.0001183	0.00027277	0.0	0.0	0.0
Pulaski	5.834	1511.596	1542.596	0.0	0.0	1.0	0.00011216	0.02906133	0.02965732	0.0	0.0	1.923e-05
Ripley	0.0	0.626	4.626	0.0	0.0	0.0	0.0	4.671e-05	0.0003452	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	0.03	1861.29	4150.29	0.044	145.985	227.985	3e-08	0.00186699	0.00416301	4e-08	0.00014643	0.00022868
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.0	1.765	25.765	0.0	0.0	1.0	0.0	2.646e-05	0.00038633	0.0	0.0	1.499e-05
Pettis	2.746	711.337	724.337	0.0	0.0	0.0	6.455e-05	0.01672082	0.0170264	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.0	0.044	4.044	0.0	0.0	0.0	0.0	1.91e-06	0.00017523	0.0	0.0	0.0
Livingston	0.006	7.088	9.088	0.0	0.0	0.0	4e-07	0.00046798	0.00060003	0.0	0.0	0.0
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	0.0	62.389	520.389	0.0	8.337	27.337	0.0	0.00015629	0.00130364	0.0	2.089e-05	6.848e-05
Henry	0.001	11.258	17.258	0.0	0.0	1.0	5e-08	0.00051661	0.00079194	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	0.11	106.957	200.957	0.0	0.0	1.0	6.1e-07	0.00059419	0.0011164	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	0.004	31.979	63.979	0.0	0.0	1.0	5e-08	0.00036105	0.00072235	0.0	0.0	1.129e-05
