Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	7.997	16.997	0.004	301.148	301.148	0.0	0.00043514	0.00092486	2.2e-07	0.01638633	0.01638633
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.0	0.216	6.216	0.0	0.0	0.0	0.0	1.167e-05	0.00033593	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.68e-05	0.0	0.0	0.0
Pemiscot	0.003	40.827	53.827	0.0	0.0	0.0	1.8e-07	0.00250903	0.00330795	0.0	0.0	0.0
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	3.154	10.154	0.0	0.0	0.0	0.0	0.00027345	0.00088035	0.0	0.0	0.0
Platte	0.0	1.944	28.944	0.0	0.0	0.0	0.0	1.888e-05	0.00028105	0.0	0.0	0.0
Webster	0.0	11.821	21.821	0.0	0.0	0.0	0.0	0.00030226	0.00055795	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	0.0	232.514	1091.514	0.0	21.753	51.753	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	6.387	15.387	0.0	0.0	1.0	0.0	0.00011436	0.0002755	0.0	0.0	1.79e-05
