Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.0	2.0	7.476	7.476
2020-04-19	0.0	2.0	7.407	14.883
2020-04-20	0.0	2.0	7.311	22.194
2020-04-21	0.0	2.0	7.2	29.394
2020-04-22	0.0	2.0	7.062	36.456
2020-04-23	0.0	2.0	6.895	43.351
2020-04-24	0.0	2.0	6.715	50.066
2020-04-25	0.0	2.0	6.536	56.602
2020-04-26	0.0	2.0	6.358	62.96
2020-04-27	0.0	2.0	6.194	69.154
2020-04-28	0.0	2.0	6.043	75.197
2020-04-29	0.0	2.0	5.89	81.087
2020-04-30	0.0	2.0	5.723	86.81
2020-05-01	0.0	2.0	5.542	92.352
2020-05-02	0.0	2.0	5.346	97.698
2020-05-03	0.0	2.0	5.137	102.835
2020-05-04	0.0	2.0	4.928	107.763
2020-05-05	0.0	2.0	4.719	112.482
2020-05-06	0.0	2.0	4.512	116.994
2020-05-07	0.0	2.0	4.31	121.304
2020-05-08	0.0	2.0	4.113	125.417
2020-05-09	0.0	2.0	3.919	129.336
2020-05-10	0.0	2.0	3.73	133.066
2020-05-11	0.0	2.0	3.546	136.612
2020-05-12	0.0	2.0	3.368	139.98
2020-05-13	0.0	2.0	3.196	143.176
2020-05-14	0.0	2.0	3.031	146.207
2020-05-15	0.0	2.0	2.874	149.081
2020-05-16	0.0	2.0	2.724	151.805
2020-05-17	0.0	2.0	2.58	154.385
2020-05-18	0.0	2.0	2.441	156.826
2020-05-19	0.0	2.0	2.306	159.132
2020-05-20	0.0	2.0	2.174	161.306
2020-05-21	0.0	2.0	2.043	163.349
2020-05-22	0.0	2.0	1.912	165.261
2020-05-23	0.0	2.0	1.781	167.042
2020-05-24	0.0	2.0	1.652	168.694
2020-05-25	0.0	2.0	1.532	170.226
2020-05-26	0.0	2.0	1.426	171.652
2020-05-27	0.0	2.0	1.335	172.987
2020-05-28	0.0	2.0	1.256	174.243
2020-05-29	0.0	2.0	1.188	175.431
2020-05-30	0.0	2.0	1.124	176.555
2020-05-31	0.0	2.0	1.062	177.617
2020-06-01	0.0	2.0	0.999	178.616
2020-06-02	0.0	2.0	0.936	179.552
2020-06-03	0.0	2.0	0.873	180.425
2020-06-04	0.0	2.0	0.811	181.236
2020-06-05	0.0	2.0	0.755	181.991
2020-06-06	0.0	2.0	0.704	182.695
2020-06-07	0.0	2.0	0.658	183.353
2020-06-08	0.0	2.0	0.618	183.971
2020-06-09	0.0	2.0	0.581	184.552
2020-06-10	0.0	2.0	0.544	185.096
2020-06-11	0.0	2.0	0.507	185.603
2020-06-12	0.0	2.0	0.471	186.074
2020-06-13	0.0	2.0	0.434	186.508
2020-06-14	0.0	2.0	0.397	186.905
2020-06-15	0.0	2.0	0.361	187.266
2020-06-16	0.0	2.0	0.325	187.591
2020-06-17	0.0	2.0	0.292	187.883
2020-06-18	0.0	2.0	0.261	188.144
2020-06-19	0.0	2.0	0.233	188.377
2020-06-20	0.0	2.0	0.208	188.585
2020-06-21	0.0	2.0	0.184	188.769
2020-06-22	0.0	2.0	0.16	188.929
2020-06-23	0.0	2.0	0.136	189.065
2020-06-24	0.0	2.0	0.112	189.177
2020-06-25	0.0	2.0	0.088	189.265
2020-06-26	0.0	2.0	0.062	189.327
2020-06-27	0.0	2.0	0.04	189.367
2020-06-28	0.0	2.0	0.025	189.392
2020-06-29	0.0	2.0	0.016	189.408
2020-06-30	0.0	2.0	0.01	189.418
2020-07-01	0.0	2.0	0.007	189.425
2020-07-02	0.0	2.0	0.006	189.431
2020-07-03	0.0	2.0	0.005	189.436
2020-07-04	0.0	2.0	0.004	189.44
2020-07-05	0.0	2.0	0.003	189.443
2020-07-06	0.0	2.0	0.002	189.445
2020-07-07	0.0	2.0	0.002	189.447
2020-07-08	0.0	2.0	0.0	189.447
2020-07-09	0.0	2.0	0.0	189.447
2020-07-10	0.0	2.0	0.0	189.447
2020-07-11	0.0	2.0	0.0	189.447
2020-07-12	0.0	2.0	0.0	189.447
2020-07-13	0.0	2.0	0.0	189.447
2020-07-14	0.0	2.0	0.0	189.447
2020-07-15	0.0	2.0	0.0	189.447
2020-07-16	0.0	2.0	0.0	189.447
2020-07-17	0.0	2.0	0.0	189.447
2020-07-18	0.0	2.0	0.0	189.447
2020-07-19	0.0	2.0	0.0	189.447
2020-07-20	0.0	2.0	0.0	189.447
2020-07-21	0.0	2.0	0.0	189.447
2020-07-22	0.0	2.0	0.0	189.447
2020-07-23	0.0	2.0	0.0	189.447
2020-07-24	0.0	2.0	0.0	189.447
2020-07-25	0.0	2.0	0.0	189.447
2020-07-26	0.0	2.0	0.0	189.447
2020-07-27	0.0	2.0	0.0	189.447
2020-07-28	0.0	2.0	0.0	189.447
2020-07-29	0.0	2.0	0.0	189.447
2020-07-30	0.0	2.0	0.0	189.447
2020-07-31	0.0	2.0	0.0	189.447
2020-08-01	0.0	2.0	0.0	189.447
2020-08-02	0.0	2.0	0.0	189.447
2020-08-03	0.0	2.0	0.0	189.447
2020-08-04	0.0	2.0	0.0	189.447
2020-08-05	0.0	2.0	0.0	189.447
2020-08-06	0.0	2.0	0.0	189.447
2020-08-07	0.0	2.0	0.0	189.447
2020-08-08	0.0	2.0	0.0	189.447
2020-08-09	0.0	2.0	0.0	189.447
2020-08-10	0.0	2.0	0.0	189.447
2020-08-11	0.0	2.0	0.0	189.447
2020-08-12	0.0	2.0	0.0	189.447
2020-08-13	0.0	2.0	0.0	189.447
2020-08-14	0.0	2.0	0.0	189.447
2020-08-15	0.0	2.0	0.0	189.447
2020-08-16	0.0	2.0	0.0	189.447
2020-08-17	0.0	2.0	0.0	189.447
2020-08-18	0.0	2.0	0.0	189.447
2020-08-19	0.0	2.0	0.0	189.447
2020-08-20	0.0	2.0	0.0	189.447
2020-08-21	0.0	2.0	0.0	189.447
2020-08-22	0.0	2.0	0.0	189.447
2020-08-23	0.0	2.0	0.0	189.447
2020-08-24	0.0	2.0	0.0	189.447
2020-08-25	0.0	2.0	0.0	189.447
2020-08-26	0.0	2.0	0.0	189.447
2020-08-27	0.0	2.0	0.0	189.447
2020-08-28	0.0	2.0	0.0	189.447
2020-08-29	0.0	2.0	0.0	189.447
2020-08-30	0.0	2.0	0.0	189.447
