Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.134	21.098	38.098	1.967	265.349	265.349	1.044e-05	0.00164302	0.0029669	0.00015318	0.0206642	0.0206642
Limestone	0.0	4.069	44.069	1.967	265.349	265.349	0.0	4.231e-05	0.00045822	2.045e-05	0.00275905	0.00275905
Pike	1.237	110.783	151.783	1.967	265.349	265.349	3.71e-05	0.00332302	0.00455285	5.9e-05	0.00795936	0.00795936
Cherokee	0.364	34.309	46.309	1.967	265.349	265.349	1.398e-05	0.00131795	0.00177893	7.556e-05	0.01019319	0.01019319
Montgomery	3.545	478.22	709.22	0.0	0.0	3.0	1.57e-05	0.00211824	0.00314144	0.0	0.0	1.329e-05
Tuscaloosa	0.497	107.79	260.79	0.0	0.0	1.0	2.38e-06	0.00051596	0.00124833	0.0	0.0	4.79e-06
Russell	0.345	55.231	103.231	0.0	0.0	0.0	5.97e-06	0.00095587	0.00178659	0.0	0.0	0.0
Bullock	0.117	18.016	29.016	0.0	0.0	0.0	1.154e-05	0.00177708	0.0028621	0.0	0.0	0.0
Lee	0.0	97.649	408.649	0.0	10.427	25.427	0.0	0.00059564	0.00249266	0.0	6.36e-05	0.0001551
Washington	0.0	3.056	19.056	0.0	0.0	1.0	0.0	0.00018659	0.00116351	0.0	0.0	6.106e-05
Etowah	0.0	16.807	116.807	0.0	0.0	7.0	0.0	0.00016397	0.00113957	0.0	0.0	6.829e-05
Wilcox	0.434	68.124	117.124	0.0	0.0	1.0	4.084e-05	0.00641046	0.01102136	0.0	0.0	9.41e-05
Sumter	0.321	50.381	90.381	0.0	0.0	0.0	2.529e-05	0.00396982	0.00712166	0.0	0.0	0.0
Baldwin	1.08	162.7	279.7	0.056	6.406	9.406	4.95e-06	0.00074625	0.0012829	2.6e-07	2.938e-05	4.314e-05
Macon	0.283	44.404	70.404	0.0	0.0	2.0	1.535e-05	0.00240816	0.00381821	0.0	0.0	0.00010847
Coosa	0.199	31.281	54.281	0.0	0.0	1.0	1.857e-05	0.00291937	0.00506589	0.0	0.0	9.333e-05
Fayette	0.0	2.72	5.72	0.0	0.0	0.0	0.0	0.00016552	0.00034808	0.0	0.0	0.0
Jefferson	0.0	71.821	759.821	0.0	14.848	40.848	0.0	0.00010894	0.00115247	0.0	2.252e-05	6.196e-05
Bibb	0.333	46.928	78.928	0.0	14.853	14.853	1.487e-05	0.002095	0.00352357	0.0	0.00066308	0.00066308
Barbour	1.416	120.453	142.453	0.0	14.853	14.853	5.691e-05	0.00484116	0.00572537	0.0	0.00059696	0.00059696
Covington	0.207	31.913	55.913	0.0	0.0	1.0	5.6e-06	0.00086284	0.00151173	0.0	0.0	2.704e-05
Monroe	0.035	5.457	14.457	0.0	0.0	1.0	1.66e-06	0.00025903	0.00068624	0.0	0.0	4.747e-05
Lamar	0.0	0.113	9.113	0.0	0.0	0.0	0.0	8.16e-06	0.00065826	0.0	0.0	0.0
Lawrence	0.007	1.049	11.049	0.0	0.0	0.0	2.1e-07	3.183e-05	0.00033526	0.0	0.0	0.0
Marion	0.0	32.765	95.765	0.0	2.618	7.618	0.0	0.00110086	0.00321759	0.0	8.796e-05	0.00025596
Dale	0.191	29.918	50.918	0.0	2.618	2.618	3.9e-06	0.00061112	0.00104008	0.0	5.348e-05	5.348e-05
Elmore	1.553	169.689	238.689	0.0	0.0	1.0	1.897e-05	0.00207223	0.00291486	0.0	0.0	1.221e-05
Autauga	0.203	31.908	59.908	0.15	23.616	24.616	3.65e-06	0.00057387	0.00107746	2.7e-06	0.00042474	0.00044273
Talladega	0.0	9.122	56.122	0.0	0.0	1.0	0.0	0.00011427	0.00070304	0.0	0.0	1.253e-05
Houston	0.584	91.634	161.634	0.01	1.575	3.575	5.58e-06	0.00087502	0.00154346	1e-07	1.504e-05	3.414e-05
Colbert	0.414	40.947	56.947	0.0	0.0	1.0	7.56e-06	0.00074773	0.0010399	0.0	0.0	1.826e-05
Henry	0.0	2.82	20.82	0.0	0.0	0.0	0.0	0.00016387	0.00120983	0.0	0.0	0.0
Madison	0.0	9.355	211.355	0.0	0.521	4.521	0.0	2.552e-05	0.00057665	0.0	1.42e-06	1.233e-05
Conecuh	0.13	20.468	29.468	0.0	0.523	0.523	1.059e-05	0.00166718	0.00240026	0.0	4.26e-05	4.26e-05
Geneva	0.0	0.0	4.0	0.0	0.523	0.523	0.0	0.0	0.00015201	0.0	1.988e-05	1.988e-05
Tallapoosa	2.767	404.774	597.774	0.67	59.962	71.962	6.833e-05	0.00999516	0.01476095	1.654e-05	0.00148065	0.00177697
Cullman	0.0	13.387	57.387	0.0	0.0	1.0	0.0	0.00016043	0.00068775	0.0	0.0	1.198e-05
Calhoun	0.0	4.748	84.748	0.15	23.616	26.616	0.0	4.155e-05	0.0007416	1.31e-06	0.00020666	0.00023291
Clarke	0.0	2.779	26.779	0.15	23.616	23.616	0.0	0.00011618	0.00111952	6.27e-06	0.00098729	0.00098729
Marshall	0.013	101.251	268.251	0.15	23.616	26.616	1.4e-07	0.0010535	0.00279111	1.56e-06	0.00024572	0.00027694
Unassigned	1.364	141.834	146.834	0.15	23.616	23.616	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.565	88.697	144.697	0.02	3.146	6.146	2.486e-05	0.00390306	0.0063673	8.8e-07	0.00013844	0.00027045
Dallas	0.282	42.477	68.477	0.0	0.0	2.0	7.36e-06	0.00110877	0.00178744	0.0	0.0	5.221e-05
Clay	0.0	3.829	22.829	0.0	0.0	0.0	0.0	0.00028844	0.0017197	0.0	0.0	0.0
Mobile	0.0	338.113	1018.113	0.0	19.767	52.767	0.0	0.00081718	0.00246065	0.0	4.777e-05	0.00012753
De Kalb	0.35	55.001	101.001	0.0	0.0	2.0	4.9e-06	0.00077048	0.00141488	0.0	0.0	2.802e-05
Shelby	1.282	210.132	483.132	0.023	2.596	8.596	5.94e-06	0.00097415	0.00223976	1.1e-07	1.203e-05	3.985e-05
Chilton	0.003	21.363	64.363	0.023	2.596	2.596	7e-08	0.00048384	0.00145773	5.2e-07	5.88e-05	5.88e-05
Crenshaw	4.153	172.314	178.314	0.023	2.596	2.596	0.00030042	0.01246484	0.01289887	1.66e-06	0.00018779	0.00018779
Franklin	0.657	65.013	83.013	0.0	0.0	1.0	2.095e-05	0.00207292	0.00264685	0.0	0.0	3.188e-05
Coffee	0.529	88.876	152.876	0.0	0.0	0.0	1.019e-05	0.00171215	0.00294508	0.0	0.0	0.0
Butler	0.189	28.507	42.507	0.0	0.0	0.0	9.6e-06	0.00144853	0.00215991	0.0	0.0	0.0
Blount	0.281	35.962	57.962	0.0	0.0	0.0	4.86e-06	0.00062175	0.00100211	0.0	0.0	0.0
Greene	0.219	34.324	66.324	0.0	0.0	0.0	2.66e-05	0.00416908	0.00805587	0.0	0.0	0.0
Escambia	0.132	20.78	36.78	0.0	0.0	0.0	3.59e-06	0.00056547	0.00100087	0.0	0.0	0.0
Lauderdale	0.0	1.177	25.177	0.0	0.919	4.919	0.0	1.274e-05	0.00027252	0.0	9.95e-06	5.324e-05
Perry	0.0	0.0	9.0	0.0	0.919	0.919	0.0	0.0	0.00098468	0.0	0.00010055	0.00010055
