Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	167.92	3114.92	5.267	85.267
2020-04-12	177.489	3292.409	5.218	90.485
2020-04-13	184.918	3477.327	5.15	95.635
2020-04-14	189.199	3666.526	5.073	100.708
2020-04-15	191.623	3858.149	4.975	105.683
2020-04-16	192.311	4050.46	4.857	110.54
2020-04-17	191.949	4242.409	4.731	115.271
2020-04-18	190.184	4432.593	4.605	119.876
2020-04-19	187.711	4620.304	4.479	124.355
2020-04-20	184.879	4805.183	4.363	128.718
2020-04-21	181.318	4986.501	4.258	132.976
2020-04-22	177.035	5163.536	4.15	137.126
2020-04-23	172.421	5335.957	4.032	141.158
2020-04-24	167.818	5503.775	3.904	145.062
2020-04-25	163.243	5667.018	3.766	148.828
2020-04-26	159.03	5826.048	3.619	152.447
2020-04-27	155.171	5981.219	3.472	155.919
2020-04-28	151.242	6132.461	3.325	159.244
2020-04-29	146.952	6279.413	3.179	162.423
2020-04-30	142.291	6421.704	3.036	165.459
2020-05-01	137.271	6558.975	2.898	168.357
2020-05-02	131.906	6690.881	2.761	171.118
2020-05-03	126.541	6817.422	2.628	173.746
2020-05-04	121.175	6938.597	2.498	176.244
2020-05-05	115.862	7054.459	2.373	178.617
2020-05-06	110.661	7165.12	2.251	180.868
2020-05-07	105.615	7270.735	2.135	183.003
2020-05-08	100.637	7371.372	2.025	185.028
2020-05-09	95.778	7467.15	1.919	186.947
2020-05-10	91.047	7558.197	1.818	188.765
2020-05-11	86.487	7644.684	1.72	190.485
2020-05-12	82.053	7726.737	1.625	192.11
2020-05-13	77.826	7804.563	1.532	193.642
2020-05-14	73.796	7878.359	1.439	195.081
2020-05-15	69.954	7948.313	1.347	196.428
2020-05-16	66.251	8014.564	1.254	197.682
2020-05-17	62.682	8077.246	1.164	198.846
2020-05-18	59.22	8136.466	1.079	199.925
2020-05-19	55.825	8192.291	1.005	200.93
2020-05-20	52.458	8244.749	0.94	201.87
2020-05-21	49.089	8293.838	0.885	202.755
2020-05-22	45.718	8339.556	0.837	203.592
2020-05-23	42.406	8381.962	0.792	204.384
2020-05-24	39.335	8421.297	0.748	205.132
2020-05-25	36.628	8457.925	0.704	205.836
2020-05-26	34.275	8492.2	0.659	206.495
2020-05-27	32.253	8524.453	0.615	207.11
2020-05-28	30.5	8554.953	0.571	207.681
2020-05-29	28.871	8583.824	0.532	208.213
2020-05-30	27.257	8611.081	0.496	208.709
2020-05-31	25.642	8636.723	0.464	209.173
2020-06-01	24.027	8660.75	0.435	209.608
2020-06-02	22.411	8683.161	0.409	210.017
2020-06-03	20.822	8703.983	0.383	210.4
2020-06-04	19.375	8723.358	0.357	210.757
2020-06-05	18.072	8741.43	0.332	211.089
2020-06-06	16.901	8758.331	0.306	211.395
2020-06-07	15.856	8774.187	0.28	211.675
2020-06-08	14.907	8789.094	0.254	211.929
2020-06-09	13.968	8803.062	0.229	212.158
2020-06-10	13.028	8816.09	0.205	212.363
2020-06-11	12.088	8828.178	0.184	212.547
2020-06-12	11.147	8839.325	0.164	212.711
2020-06-13	10.205	8849.53	0.146	212.857
2020-06-14	9.261	8858.791	0.129	212.986
2020-06-15	8.342	8867.133	0.113	213.099
2020-06-16	7.486	8874.619	0.096	213.195
2020-06-17	6.704	8881.323	0.079	213.274
2020-06-18	5.989	8887.312	0.062	213.336
2020-06-19	5.333	8892.645	0.044	213.38
2020-06-20	4.716	8897.361	0.028	213.408
2020-06-21	4.107	8901.468	0.017	213.425
2020-06-22	3.494	8904.962	0.011	213.436
2020-06-23	2.876	8907.838	0.007	213.443
2020-06-24	2.248	8910.086	0.005	213.448
2020-06-25	1.596	8911.682	0.004	213.452
2020-06-26	1.027	8912.709	0.003	213.455
2020-06-27	0.633	8913.342	0.003	213.458
2020-06-28	0.399	8913.741	0.002	213.46
2020-06-29	0.264	8914.005	0.002	213.462
2020-06-30	0.189	8914.194	0.001	213.463
2020-07-01	0.146	8914.34	0.0	213.463
2020-07-02	0.116	8914.456	0.0	213.463
2020-07-03	0.092	8914.548	0.0	213.463
2020-07-04	0.072	8914.62	0.0	213.463
2020-07-05	0.055	8914.675	0.0	213.463
2020-07-06	0.04	8914.715	0.0	213.463
2020-07-07	0.0	8914.715	0.0	213.463
2020-07-08	0.0	8914.715	0.0	213.463
2020-07-09	0.0	8914.715	0.0	213.463
2020-07-10	0.0	8914.715	0.0	213.463
2020-07-11	0.0	8914.715	0.0	213.463
2020-07-12	0.0	8914.715	0.0	213.463
2020-07-13	0.0	8914.715	0.0	213.463
2020-07-14	0.0	8914.715	0.0	213.463
2020-07-15	0.0	8914.715	0.0	213.463
2020-07-16	0.0	8914.715	0.0	213.463
2020-07-17	0.0	8914.715	0.0	213.463
2020-07-18	0.0	8914.715	0.0	213.463
2020-07-19	0.0	8914.715	0.0	213.463
2020-07-20	0.0	8914.715	0.0	213.463
2020-07-21	0.0	8914.715	0.0	213.463
2020-07-22	0.0	8914.715	0.0	213.463
2020-07-23	0.0	8914.715	0.0	213.463
2020-07-24	0.0	8914.715	0.0	213.463
2020-07-25	0.0	8914.715	0.0	213.463
2020-07-26	0.0	8914.715	0.0	213.463
2020-07-27	0.0	8914.715	0.0	213.463
2020-07-28	0.0	8914.715	0.0	213.463
2020-07-29	0.0	8914.715	0.0	213.463
2020-07-30	0.0	8914.715	0.0	213.463
2020-07-31	0.0	8914.715	0.0	213.463
2020-08-01	0.0	8914.715	0.0	213.463
