Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.15	20.822	37.822	2.286	261.261	261.261	1.168e-05	0.00162152	0.00294541	0.00017802	0.02034585	0.02034585
Limestone	0.0	4.069	44.069	2.286	261.261	261.261	0.0	4.231e-05	0.00045822	2.377e-05	0.00271655	0.00271655
Pike	1.378	108.24	149.24	2.286	261.261	261.261	4.133e-05	0.00324675	0.00447657	6.857e-05	0.00783673	0.00783673
Cherokee	0.407	33.56	45.56	2.286	261.261	261.261	1.563e-05	0.00128918	0.00175015	8.781e-05	0.01003615	0.01003615
Montgomery	4.12	470.853	701.853	0.0	0.0	3.0	1.825e-05	0.00208561	0.0031088	0.0	0.0	1.329e-05
Tuscaloosa	0.581	106.754	259.754	0.0	0.0	1.0	2.78e-06	0.000511	0.00124337	0.0	0.0	4.79e-06
Russell	0.386	54.521	102.521	0.0	0.0	0.0	6.68e-06	0.00094358	0.0017743	0.0	0.0	0.0
Bullock	0.131	17.775	28.775	0.0	0.0	0.0	1.292e-05	0.0017533	0.00283833	0.0	0.0	0.0
Lee	0.0	97.649	408.649	0.0	10.427	25.427	0.0	0.00059564	0.00249266	0.0	6.36e-05	0.0001551
Washington	0.0	3.056	19.056	0.0	0.0	1.0	0.0	0.00018659	0.00116351	0.0	0.0	6.106e-05
Etowah	0.0	16.807	116.807	0.0	0.0	7.0	0.0	0.00016397	0.00113957	0.0	0.0	6.829e-05
Wilcox	0.485	67.232	116.232	0.0	0.0	1.0	4.564e-05	0.00632653	0.01093742	0.0	0.0	9.41e-05
Sumter	0.358	49.721	89.721	0.0	0.0	0.0	2.821e-05	0.00391782	0.00706966	0.0	0.0	0.0
Baldwin	1.227	160.472	277.472	0.063	6.291	9.291	5.63e-06	0.00073604	0.00127268	2.9e-07	2.885e-05	4.261e-05
Macon	0.316	43.822	69.822	0.0	0.0	2.0	1.714e-05	0.00237659	0.00378665	0.0	0.0	0.00010847
Coosa	0.223	30.872	53.872	0.0	0.0	1.0	2.081e-05	0.00288119	0.00502772	0.0	0.0	9.333e-05
Fayette	0.0	2.72	5.72	0.0	0.0	0.0	0.0	0.00016552	0.00034808	0.0	0.0	0.0
Jefferson	0.0	71.821	759.821	0.0	14.848	40.848	0.0	0.00010894	0.00115247	0.0	2.252e-05	6.196e-05
