Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	415.182	7944.182	20.88	375.88
2020-04-15	452.718	8396.9	20.955	396.835
2020-04-16	491.776	8888.676	20.915	417.75
2020-04-17	534.835	9423.511	20.723	438.473
2020-04-18	577.785	10001.296	20.454	458.927
2020-04-19	619.342	10620.638	20.145	479.072
2020-04-20	654.636	11275.274	19.757	498.829
2020-04-21	682.036	11957.31	19.29	518.119
2020-04-22	697.825	12655.135	18.788	536.907
2020-04-23	706.767	13361.902	18.286	555.193
2020-04-24	709.303	14071.205	17.788	572.981
2020-04-25	707.967	14779.172	17.329	590.31
2020-04-26	701.458	15480.63	16.908	607.218
2020-04-27	692.338	16172.968	16.48	623.698
2020-04-28	681.894	16854.862	16.012	639.71
2020-04-29	668.757	17523.619	15.505	655.215
2020-04-30	652.963	18176.582	14.958	670.173
2020-05-01	635.944	18812.526	14.373	684.546
2020-05-02	618.965	19431.491	13.788	698.334
2020-05-03	602.092	20033.583	13.204	711.538
2020-05-04	586.554	20620.137	12.625	724.163
2020-05-05	572.318	21192.455	12.058	736.221
2020-05-06	557.83	21750.285	11.508	747.729
2020-05-07	542.004	22292.289	10.966	758.695
2020-05-08	524.813	22817.102	10.436	769.131
2020-05-09	506.298	23323.4	9.921	779.052
2020-05-10	486.512	23809.912	9.424	788.476
2020-05-11	466.723	24276.635	8.941	797.417
2020-05-12	446.931	24723.566	8.48	805.897
2020-05-13	427.336	25150.902	8.041	813.938
2020-05-14	408.153	25559.055	7.622	821.56
2020-05-15	389.543	25948.598	7.219	828.779
2020-05-16	371.179	26319.777	6.83	835.609
2020-05-17	353.258	26673.035	6.453	842.062
2020-05-18	335.809	27008.844	6.083	848.145
2020-05-19	318.993	27327.837	5.716	853.861
2020-05-20	302.639	27630.476	5.349	859.21
2020-05-21	287.046	27917.522	4.982	864.192
2020-05-22	272.182	28189.704	4.621	868.813
2020-05-23	258.011	28447.715	4.286	873.099
2020-05-24	244.356	28692.071	3.991	877.09
2020-05-25	231.19	28923.261	3.735	880.825
2020-05-26	218.423	29141.684	3.514	884.339
2020-05-27	205.899	29347.583	3.323	887.662
