Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	761.4	19602.4	30.733	659.733
2020-04-18	754.4	20356.8	31.127	690.86
2020-04-19	744.591	21101.391	31.239	722.099
2020-04-20	733.359	21834.75	31.18	753.279
2020-04-21	719.23	22553.98	30.893	784.172
2020-04-22	702.244	23256.224	30.492	814.664
2020-04-23	683.941	23940.165	30.032	844.696
2020-04-24	665.68	24605.845	29.453	874.149
2020-04-25	647.534	25253.379	28.758	902.907
2020-04-26	630.824	25884.203	28.008	930.915
2020-04-27	615.513	26499.716	27.26	958.175
2020-04-28	599.932	27099.648	26.517	984.692
2020-04-29	582.912	27682.56	25.833	1010.525
2020-04-30	564.423	28246.983	25.206	1035.731
2020-05-01	544.51	28791.493	24.568	1060.299
2020-05-02	523.231	29314.724	23.871	1084.17
2020-05-03	501.948	29816.672	23.114	1107.284
2020-05-04	480.663	30297.335	22.298	1129.582
2020-05-05	459.589	30756.924	21.427	1151.009
2020-05-06	438.958	31195.882	20.555	1171.564
2020-05-07	418.944	31614.826	19.684	1191.248
2020-05-08	399.194	32014.02	18.821	1210.069
2020-05-09	379.92	32393.94	17.976	1228.045
2020-05-10	361.154	32755.094	17.156	1245.201
2020-05-11	343.069	33098.163	16.347	1261.548
2020-05-12	325.481	33423.644	15.558	1277.106
2020-05-13	308.711	33732.355	14.79	1291.896
2020-05-14	292.725	34025.08	14.049	1305.945
2020-05-15	277.484	34302.564	13.329	1319.274
2020-05-16	262.799	34565.363	12.642	1331.916
2020-05-17	248.639	34814.002	11.987	1343.903
2020-05-18	234.908	35048.91	11.363	1355.266
2020-05-19	221.439	35270.349	10.762	1366.028
2020-05-20	208.083	35478.432	10.182	1376.21
2020-05-21	194.72	35673.152	9.62	1385.83
2020-05-22	181.349	35854.501	9.068	1394.898
2020-05-23	168.212	36022.713	8.521	1403.419
2020-05-24	156.029	36178.742	7.974	1411.393
2020-05-25	145.291	36324.033	7.426	1418.819
2020-05-26	135.96	36459.993	6.888	1425.707
2020-05-27	127.938	36587.931	6.39	1432.097
2020-05-28	120.983	36708.914	5.95	1438.047
2020-05-29	114.522	36823.436	5.568	1443.615
2020-05-30	108.12	36931.556	5.239	1448.854
2020-05-31	101.715	37033.271	4.954	1453.808
2020-06-01	95.308	37128.579	4.69	1458.498
2020-06-02	88.897	37217.476	4.428	1462.926
2020-06-03	82.595	37300.071	4.165	1467.091
2020-06-04	76.855	37376.926	3.903	1470.994
2020-06-05	71.684	37448.61	3.64	1474.634
2020-06-06	67.042	37515.652	3.382	1478.016
2020-06-07	62.894	37578.546	3.147	1481.163
2020-06-08	59.132	37637.678	2.936	1484.099
2020-06-09	55.407	37693.085	2.745	1486.844
2020-06-10	51.68	37744.765	2.576	1489.42
2020-06-11	47.95	37792.715	2.421	1491.841
2020-06-12	44.217	37836.932	2.269	1494.11
2020-06-13	40.48	37877.412	2.116	1496.226
2020-06-14	36.737	37914.149	1.964	1498.19
2020-06-15	33.089	37947.238	1.811	1500.001
2020-06-16	29.694	37976.932	1.658	1501.659
2020-06-17	26.592	38003.524	1.504	1503.163
2020-06-18	23.756	38027.28	1.355	1504.518
2020-06-19	21.156	38048.436	1.216	1505.734
2020-06-20	18.706	38067.142	1.089	1506.823
2020-06-21	16.291	38083.433	0.973	1507.796
2020-06-22	13.861	38097.294	0.866	1508.662
2020-06-23	11.409	38108.703	0.766	1509.428
2020-06-24	8.915	38117.618	0.667	1510.095
2020-06-25	6.33	38123.948	0.568	1510.663
2020-06-26	4.072	38128.02	0.467	1511.13
2020-06-27	2.511	38130.531	0.365	1511.495
2020-06-28	1.583	38132.114	0.259	1511.754
2020-06-29	1.046	38133.16	0.167	1511.921
2020-06-30	0.749	38133.909	0.103	1512.024
2020-07-01	0.578	38134.487	0.065	1512.089
2020-07-02	0.461	38134.948	0.043	1512.132
2020-07-03	0.367	38135.315	0.031	1512.163
2020-07-04	0.286	38135.601	0.024	1512.187
2020-07-05	0.217	38135.818	0.019	1512.206
2020-07-06	0.16	38135.978	0.015	1512.221
2020-07-07	0.0	38135.978	0.012	1512.233
2020-07-08	0.0	38135.978	0.009	1512.242
2020-07-09	0.0	38135.978	0.0	1512.242
2020-07-10	0.0	38135.978	0.0	1512.242
2020-07-11	0.0	38135.978	0.0	1512.242
2020-07-12	0.0	38135.978	0.0	1512.242
2020-07-13	0.0	38135.978	0.0	1512.242
2020-07-14	0.0	38135.978	0.0	1512.242
2020-07-15	0.0	38135.978	0.0	1512.242
2020-07-16	0.0	38135.978	0.0	1512.242
2020-07-17	0.0	38135.978	0.0	1512.242
2020-07-18	0.0	38135.978	0.0	1512.242
2020-07-19	0.0	38135.978	0.0	1512.242
2020-07-20	0.0	38135.978	0.0	1512.242
2020-07-21	0.0	38135.978	0.0	1512.242
2020-07-22	0.0	38135.978	0.0	1512.242
2020-07-23	0.0	38135.978	0.0	1512.242
2020-07-24	0.0	38135.978	0.0	1512.242
2020-07-25	0.0	38135.978	0.0	1512.242
2020-07-26	0.0	38135.978	0.0	1512.242
2020-07-27	0.0	38135.978	0.0	1512.242
2020-07-28	0.0	38135.978	0.0	1512.242
2020-07-29	0.0	38135.978	0.0	1512.242
2020-07-30	0.0	38135.978	0.0	1512.242
2020-07-31	0.0	38135.978	0.0	1512.242
