Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.449	9.449	0.6	0.6
2020-04-21	0.554	10.003	0.708	1.308
2020-04-22	0.681	10.684	0.835	2.143
2020-04-23	0.823	11.507	0.978	3.121
2020-04-24	0.975	12.482	1.137	4.258
2020-04-25	1.151	13.633	1.309	5.567
2020-04-26	1.359	14.992	1.499	7.066
2020-04-27	1.606	16.598	1.7	8.766
2020-04-28	1.897	18.495	1.907	10.673
2020-04-29	2.235	20.73	2.116	12.789
2020-04-30	2.619	23.349	2.325	15.114
2020-05-01	3.044	26.393	2.535	17.649
2020-05-02	3.506	29.899	2.754	20.403
2020-05-03	4.012	33.911	2.995	23.398
2020-05-04	4.551	38.462	3.235	26.633
2020-05-05	5.106	43.568	3.468	30.101
2020-05-06	5.666	49.234	3.665	33.766
2020-05-07	6.224	55.458	3.819	37.585
2020-05-08	6.787	62.245	3.907	41.492
2020-05-09	7.372	69.617	3.957	45.449
2020-05-10	8.018	77.635	3.972	49.421
2020-05-11	8.661	86.296	3.964	53.385
2020-05-12	9.284	95.58	3.928	57.313
2020-05-13	9.813	105.393	3.877	61.19
2020-05-14	10.224	115.617	3.818	65.008
2020-05-15	10.461	126.078	3.744	68.752
2020-05-16	10.595	136.673	3.656	72.408
2020-05-17	10.633	147.306	3.561	75.969
2020-05-18	10.613	157.919	3.466	79.435
2020-05-19	10.515	168.434	3.371	82.806
2020-05-20	10.379	178.813	3.284	86.09
2020-05-21	10.222	189.035	3.205	89.295
2020-05-22	10.025	199.06	3.123	92.418
2020-05-23	9.788	208.848	3.035	95.453
2020-05-24	9.533	218.381	2.939	98.392
2020-05-25	9.279	227.66	2.835	101.227
2020-05-26	9.026	236.686	2.724	103.951
2020-05-27	8.793	245.479	2.613	106.564
2020-05-28	8.579	254.058	2.502	109.066
2020-05-29	8.362	262.42	2.393	111.459
2020-05-30	8.125	270.545	2.285	113.744
2020-05-31	7.867	278.412	2.181	115.925
2020-06-01	7.59	286.002	2.078	118.003
2020-06-02	7.293	293.295	1.978	119.981
2020-06-03	6.996	300.291	1.88	121.861
2020-06-04	6.7	306.991	1.786	123.647
2020-06-05	6.406	313.397	1.695	125.342
2020-06-06	6.118	319.515	1.607	126.949
2020-06-07	5.84	325.355	1.524	128.473
2020-06-08	5.564	330.919	1.445	129.918
2020-06-09	5.296	336.215	1.368	131.286
2020-06-10	5.034	341.249	1.294	132.58
2020-06-11	4.782	346.031	1.223	133.803
2020-06-12	4.537	350.568	1.153	134.956
2020-06-13	4.303	354.871	1.083	136.039
2020-06-14	4.08	358.951	1.014	137.053
2020-06-15	3.868	362.819	0.944	137.997
2020-06-16	3.663	366.482	0.876	138.873
2020-06-17	3.466	369.948	0.812	139.685
2020-06-18	3.274	373.222	0.756	140.441
2020-06-19	3.087	376.309	0.708	141.149
2020-06-20	2.9	379.209	0.666	141.815
2020-06-21	2.714	381.923	0.63	142.445
2020-06-22	2.528	384.451	0.596	143.041
2020-06-23	2.345	386.796	0.563	143.604
2020-06-24	2.175	388.971	0.53	144.134
2020-06-25	2.025	390.996	0.496	144.63
2020-06-26	1.895	392.891	0.463	145.093
2020-06-27	1.783	394.674	0.43	145.523
2020-06-28	1.686	396.36	0.4	145.923
2020-06-29	1.596	397.956	0.373	146.296
2020-06-30	1.507	399.463	0.349	146.645
2020-07-01	1.418	400.881	0.327	146.972
2020-07-02	1.328	402.209	0.308	147.28
2020-07-03	1.239	403.448	0.288	147.568
2020-07-04	1.151	404.599	0.269	147.837
2020-07-05	1.071	405.67	0.25	148.087
2020-07-06	0.999	406.669	0.23	148.317
2020-07-07	0.934	407.603	0.211	148.528
2020-07-08	0.877	408.48	0.191	148.719
2020-07-09	0.824	409.304	0.172	148.891
2020-07-10	0.772	410.076	0.155	149.046
2020-07-11	0.72	410.796	0.138	149.184
2020-07-12	0.668	411.464	0.124	149.308
