Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	1.284	58.772	117.772	0.0	0.0	4.0	0.00016229	0.00742821	0.01488524	0.0	0.0	0.00050556
Floyd	0.758	45.788	171.788	0.11	5.35	14.35	7.74e-06	0.00046757	0.00175425	1.12e-06	5.463e-05	0.00014654
Gilmer	0.22	10.48	25.48	0.11	5.35	5.35	7.14e-06	0.00034008	0.00082684	3.57e-06	0.00017361	0.00017361
Jones	0.395	17.703	37.703	0.11	5.35	5.35	1.38e-05	0.00061864	0.00131755	3.84e-06	0.00018696	0.00018696
Pike	1.299	51.097	84.097	0.427	19.151	21.151	6.971e-05	0.00274214	0.00451309	2.292e-05	0.00102774	0.00113508
Wayne	0.142	6.379	14.379	0.427	19.151	19.151	4.76e-06	0.000214	0.00048239	1.433e-05	0.00064248	0.00064248
Fulton	42.766	1872.355	4070.355	1.406	62.989	142.989	4.073e-05	0.001783	0.00387611	1.34e-06	5.998e-05	0.00013617
Glynn	1.324	50.462	99.462	1.406	62.989	62.989	1.554e-05	0.00059214	0.00116713	1.65e-05	0.00073914	0.00073914
Cherokee	8.555	326.11	643.11	0.502	12.498	21.498	3.366e-05	0.00128314	0.00253044	1.98e-06	4.918e-05	8.459e-05
Gwinnett	27.035	1095.755	2276.755	4.794	130.995	172.995	2.914e-05	0.00118105	0.00245398	5.17e-06	0.00014119	0.00018646
Harris	2.579	84.107	129.107	0.0	0.0	2.0	7.481e-05	0.00243965	0.00374495	0.0	0.0	5.801e-05
Montgomery	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021756	0.0	0.0	0.0
Early	3.706	154.362	327.362	0.382	10.908	20.908	0.00036167	0.01506412	0.03194711	3.728e-05	0.00106451	0.0020404
Webster	0.114	5.109	11.109	0.382	10.908	10.908	4.366e-05	0.00195672	0.00425469	0.0001463	0.00417771	0.00417771
Berrien	0.336	13.626	23.626	0.382	10.908	10.908	1.745e-05	0.00070777	0.0012272	1.984e-05	0.00056659	0.00056659
Catoosa	0.492	22.048	45.048	0.382	10.908	10.908	7.3e-06	0.00032702	0.00066817	5.67e-06	0.00016179	0.00016179
Jeff Davis	0.0	0.0	7.0	0.382	10.908	10.908	0.0	0.0	0.00046577	2.542e-05	0.0007258	0.0007258
Chattooga	0.239	10.725	19.725	0.0	0.0	1.0	9.64e-06	0.00043263	0.00079568	0.0	0.0	4.034e-05
Pierce	0.0	3.06	54.06	0.0	0.0	2.0	0.0	0.00015782	0.00278818	0.0	0.0	0.00010315
Lincoln	0.04	4.005	13.005	0.0	0.0	0.0	5.05e-06	0.000506	0.00164308	0.0	0.0	0.0
Colquitt	1.738	77.885	222.885	0.0	0.0	5.0	3.812e-05	0.0017083	0.00488869	0.0	0.0	0.00010967
Habersham	156.499	1751.515	1850.515	0.0	0.0	3.0	0.00344803	0.03858983	0.04077102	0.0	0.0	6.61e-05
Meriwether	2.042	69.46	115.46	0.0	0.0	0.0	9.692e-05	0.00329694	0.00548035	0.0	0.0	0.0
