Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lumpkin	9.957	910.822	934.822	0.221	50.485	50.485	0.00030214	0.02763836	0.02836662	6.71e-06	0.00153194	0.00153194
Baker	0.0	6.038	26.038	0.0	0.014	2.014	0.0	0.00195278	0.00842109	0.0	4.53e-06	0.00065136
Talbot	0.066	28.274	47.274	0.0	0.0	1.0	1.052e-05	0.00450797	0.00753731	0.0	0.0	0.00015944
Monroe	0.027	10.258	25.258	0.0	0.0	1.0	9.8e-07	0.00037275	0.00091781	0.0	0.0	3.634e-05
Brooks	0.0	3.724	26.724	0.0	0.0	6.0	0.0	0.00024006	0.00172268	0.0	0.0	0.00038677
Douglas	0.765	302.179	545.179	0.041	10.371	16.371	5.26e-06	0.00207925	0.00375129	2.8e-07	7.136e-05	0.00011265
Stewart	0.066	28.274	45.274	0.041	10.371	10.371	1.065e-05	0.00456106	0.00730344	6.61e-06	0.00167301	0.00167301
Irwin	0.025	10.534	25.534	0.041	10.371	10.371	2.66e-06	0.00112088	0.00271696	4.36e-06	0.00110353	0.00110353
Lamar	0.122	40.181	67.181	0.041	10.371	10.371	6.42e-06	0.00211479	0.00353584	2.16e-06	0.00054584	0.00054584
Marion	0.147	63.203	92.203	0.0	0.0	1.0	1.76e-05	0.00756832	0.01104095	0.0	0.0	0.00011975
Wheeler	0.011	4.545	7.545	0.0	0.0	0.0	1.4e-06	0.00057685	0.00095761	0.0	0.0	0.0
Oconee	0.1	43.02	94.02	0.913	256.382	262.382	2.55e-06	0.00109544	0.00239407	2.325e-05	0.00652837	0.00668115
Emanuel	0.035	14.969	28.969	0.913	256.382	256.382	1.55e-06	0.00066199	0.00128113	4.038e-05	0.01133832	0.01133832
Houston	0.435	186.727	368.727	0.073	20.513	31.513	2.8e-06	0.00120106	0.00237171	4.7e-07	0.00013194	0.0002027
Dawson	0.218	77.662	122.662	0.0	0.0	1.0	8.69e-06	0.0030962	0.00489024	0.0	0.0	3.987e-05
Henry	0.89	382.217	764.217	0.071	20.055	31.055	3.87e-06	0.00166023	0.00331951	3.1e-07	8.711e-05	0.00013489
Columbia	0.243	104.56	220.56	0.058	24.948	26.948	1.57e-06	0.00067768	0.00142951	3.8e-07	0.00016169	0.00017466
Madison	0.118	33.046	48.046	0.0	0.0	1.0	3.98e-06	0.00111454	0.00162044	0.0	0.0	3.373e-05
Grady	0.124	53.22	87.22	0.0	0.0	1.0	5.01e-06	0.00215048	0.00352433	0.0	0.0	4.041e-05
Appling	0.166	54.538	75.538	0.0	0.0	0.0	8.97e-06	0.00294688	0.00408159	0.0	0.0	0.0
Wilkinson	0.089	38.257	60.257	0.058	24.948	26.948	9.85e-06	0.00423384	0.00666855	6.42e-06	0.00276096	0.00298229
Crisp	0.515	189.713	314.713	0.0	0.0	2.0	2.279e-05	0.00839401	0.01392474	0.0	0.0	8.849e-05
Lanier	0.008	3.324	10.324	0.0	0.0	1.0	7.7e-07	0.00032147	0.00099845	0.0	0.0	9.671e-05
Whitfield	1.101	227.378	272.378	0.045	4.695	8.695	1.058e-05	0.00218502	0.00261746	4.3e-07	4.512e-05	8.356e-05
Bryan	0.0	1.653	36.653	0.0	0.0	2.0	0.0	4.338e-05	0.00096179	0.0	0.0	5.248e-05
Troup	0.239	94.475	194.475	0.041	10.371	14.371	3.41e-06	0.00134899	0.00277687	5.9e-07	0.00014809	0.0002052
Liberty	0.88	191.188	225.188	0.041	10.371	10.371	1.431e-05	0.0031089	0.00366177	6.7e-07	0.00016864	0.00016864
Miller	11.948	1092.983	1115.983	0.041	10.371	10.371	0.0021013	0.19222353	0.19626855	7.21e-06	0.00182395	0.00182395
Ben Hill	0.056	20.605	35.605	0.041	10.371	10.371	3.34e-06	0.00122744	0.00212099	2.44e-06	0.0006178	0.0006178
Walton	0.205	88.153	151.153	0.0	0.0	3.0	2.19e-06	0.00094278	0.00161656	0.0	0.0	3.208e-05
Calhoun	0.035	57.798	118.798	0.0	0.0	2.0	5.51e-06	0.00909918	0.01870246	0.0	0.0	0.00031486
Dodge	0.079	34.15	53.15	0.0	0.0	0.0	3.82e-06	0.00164936	0.00256701	0.0	0.0	0.0
Candler	0.003	1.108	8.108	0.0	0.0	0.0	2.8e-07	0.00010225	0.00074825	0.0	0.0	0.0
Screven	0.031	13.305	24.305	0.0	0.0	1.0	2.22e-06	0.00095458	0.00174379	0.0	0.0	7.175e-05
Clarke	0.864	217.78	331.78	0.666	90.349	103.349	6.79e-06	0.00171036	0.00260567	5.23e-06	0.00070957	0.00081166
Dougherty	0.051	760.806	2196.806	0.002	50.383	148.383	5.6e-07	0.00833824	0.02407643	2e-08	0.00055218	0.00162624
Echols	0.0	0.0	4.0	0.002	50.383	50.383	0.0	0.0	0.001	5e-07	0.01259575	0.01259575
Seminole	0.052	21.366	46.366	0.0	0.0	2.0	6.25e-06	0.00256957	0.00557619	0.0	0.0	0.00024053
Dade	0.062	26.612	36.612	0.0	0.0	1.0	3.82e-06	0.00164008	0.00225638	0.0	0.0	6.163e-05
Elbert	0.019	8.311	15.311	0.0	0.0	0.0	9.9e-07	0.00043468	0.00080078	0.0	0.0	0.0
Long	0.022	6.895	8.895	0.0	0.0	0.0	1.16e-06	0.00036293	0.00046821	0.0	0.0	0.0
Unassigned	8.582	3687.085	3983.085	0.008	3.438	5.438	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	42.794	187.794	0.0	0.0	15.0	0.0	0.00626284	0.02748339	0.0	0.0	0.00219523
Stephens	0.148	54.692	94.692	0.0	0.0	1.0	5.68e-06	0.00210071	0.0036371	0.0	0.0	3.841e-05
Butts	0.114	51.36	131.36	0.0	0.0	0.0	4.71e-06	0.00212293	0.00542967	0.0	0.0	0.0
Charlton	0.252	49.105	55.105	0.0	0.0	0.0	1.943e-05	0.00378663	0.00424931	0.0	0.0	0.0
Cook	0.041	17.521	30.521	0.0	0.0	1.0	2.39e-06	0.00102092	0.00177841	0.0	0.0	5.827e-05
Paulding	0.628	239.328	380.328	0.0	0.0	7.0	3.83e-06	0.00145893	0.00231845	0.0	0.0	4.267e-05
Clay	0.043	18.296	38.296	0.0	0.0	2.0	1.489e-05	0.00633737	0.01326498	0.0	0.0	0.00069276
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	6.397	2358.845	3879.845	0.404	92.082	119.082	8.46e-06	0.00311786	0.00512828	5.3e-07	0.00012171	0.0001574
Gordon	0.323	115.356	182.356	0.101	21.917	27.917	5.6e-06	0.00199976	0.00316124	1.75e-06	0.00037994	0.00048396
Tattnall	0.014	5.988	10.988	0.101	21.917	21.917	5.5e-07	0.00023583	0.00043275	3.98e-06	0.00086318	0.00086318
Bulloch	0.083	35.701	65.701	0.058	24.948	26.948	1.07e-06	0.00046187	0.00084999	7.5e-07	0.00032276	0.00034863
Terrell	0.357	153.574	303.574	0.083	23.25	41.25	4.146e-05	0.01783463	0.03525421	9.64e-06	0.00270003	0.00479038
Chatham	0.015	83.772	268.772	0.0	0.0	6.0	5e-08	0.00028967	0.00092938	0.0	0.0	2.075e-05
Schley	0.024	10.421	26.421	0.0	0.0	1.0	4.58e-06	0.00199026	0.00504603	0.0	0.0	0.00019099
Putnam	0.108	46.573	71.573	0.058	24.948	26.948	4.95e-06	0.00213549	0.00328181	2.66e-06	0.00114393	0.00123564
Franklin	4.205	436.712	448.712	0.058	24.948	24.948	0.00018264	0.01896851	0.01948973	2.52e-06	0.00108361	0.00108361
Coffee	0.023	56.855	139.855	0.0	0.0	4.0	5.3e-07	0.00131936	0.00324542	0.0	0.0	9.282e-05
Heard	0.068	19.143	26.143	0.0	0.0	1.0	5.72e-06	0.0016115	0.00220077	0.0	0.0	8.418e-05
Chattahoochee	0.04	14.45	21.45	0.0	0.0	0.0	3.74e-06	0.00135249	0.00200768	0.0	0.0	0.0
Greene	0.264	86.785	131.785	0.0	0.0	1.0	1.492e-05	0.00490366	0.00744632	0.0	0.0	5.65e-05
Ware	0.234	100.347	188.347	0.037	10.251	16.251	6.56e-06	0.00281242	0.00527878	1.04e-06	0.0002873	0.00045547
Hancock	0.174	74.848	84.848	0.037	10.251	10.251	2.084e-05	0.00896598	0.01016387	4.43e-06	0.00122796	0.00122796
Union	0.027	11.64	27.64	0.0	0.0	1.0	1.12e-06	0.00048498	0.00115162	0.0	0.0	4.166e-05
Dooly	0.289	114.301	185.301	0.083	21.025	26.025	2.109e-05	0.00833949	0.0135197	6.06e-06	0.001534	0.0018988
Murray	0.04	17.295	35.295	0.083	21.025	21.025	1e-06	0.00043323	0.00088412	2.08e-06	0.00052667	0.00052667
Hart	0.027	9.906	15.906	0.083	21.025	21.025	1.03e-06	0.00037955	0.00060945	3.18e-06	0.00080559	0.00080559
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.031	13.305	18.305	0.083	21.025	21.025	2.41e-06	0.00103638	0.00142585	6.47e-06	0.00163772	0.00163772
Worth	0.294	140.534	268.534	0.008	2.424	10.424	1.448e-05	0.0069232	0.01322893	3.9e-07	0.00011941	0.00051352
Forsyth	0.675	257.217	468.217	0.13	31.111	38.111	2.85e-06	0.00108708	0.00197884	5.5e-07	0.00013149	0.00016107
McDuffie	0.139	57.314	94.314	0.0	0.0	3.0	6.46e-06	0.00266193	0.00438038	0.0	0.0	0.00013933
Carroll	0.938	322.389	627.389	0.271	56.027	67.027	7.94e-06	0.00272931	0.00531141	2.29e-06	0.00047432	0.00056744
Towns	0.066	28.274	43.274	0.271	56.027	56.027	5.57e-06	0.00238559	0.0036512	2.287e-05	0.00472722	0.00472722
Upson	2.65	788.032	963.032	0.0	0.0	10.0	0.00010109	0.03006035	0.03673591	0.0	0.0	0.00038146
Jenkins	0.0	9.096	22.096	0.0	0.0	1.0	0.0	0.00104756	0.00254474	0.0	0.0	0.00011517
Morgan	0.044	18.96	40.96	0.0	0.0	0.0	2.33e-06	0.00100568	0.0021726	0.0	0.0	0.0
Oglethorpe	0.174	74.848	108.848	0.004	1.664	3.664	1.156e-05	0.00497197	0.0072305	2.7e-07	0.00011054	0.00024339
Lowndes	0.293	111.593	212.593	0.014	6.102	9.102	2.52e-06	0.00095935	0.00182764	1.2e-07	5.246e-05	7.825e-05
Thomas	0.381	163.886	289.886	0.0	0.0	13.0	8.57e-06	0.00368714	0.00652191	0.0	0.0	0.00029248
Burke	0.107	45.799	93.799	0.0	0.0	3.0	4.77e-06	0.0020425	0.00418316	0.0	0.0	0.00013379
Warren	7.341	591.198	601.198	0.0	0.0	0.0	0.00139802	0.1125877	0.1144921	0.0	0.0	0.0
Johnson	0.139	59.875	93.875	0.0	0.0	1.0	1.432e-05	0.00616759	0.00966986	0.0	0.0	0.00010301
White	0.06	25.837	55.837	0.0	0.0	0.0	2e-06	0.0008621	0.0018631	0.0	0.0	0.0
Bartow	0.301	136.089	391.089	0.158	47.056	71.056	2.83e-06	0.00127894	0.00367537	1.48e-06	0.00044222	0.00066777
Bacon	0.018	7.872	26.872	0.0	0.0	1.0	1.61e-06	0.0007038	0.0024025	0.0	0.0	8.941e-05
Rabun	0.004	1.664	9.664	0.0	0.0	0.0	2.4e-07	9.865e-05	0.00057295	0.0	0.0	0.0
Hall	9.369	2361.118	3063.118	0.0	0.0	9.0	4.635e-05	0.01168015	0.01515285	0.0	0.0	4.452e-05
Banks	0.05	20.671	35.671	0.0	0.0	0.0	2.63e-06	0.00108863	0.00187861	0.0	0.0	0.0
Taylor	0.024	12.971	25.971	0.0	0.0	2.0	2.99e-06	0.00161351	0.00323063	0.0	0.0	0.00024879
Crawford	0.066	28.274	42.274	0.0	0.0	0.0	5.36e-06	0.00229534	0.00343189	0.0	0.0	0.0
Spalding	1.136	337.872	472.872	0.324	55.25	62.25	1.719e-05	0.00511153	0.00715389	4.9e-06	0.00083585	0.00094175
Toombs	0.123	42.147	62.147	0.012	4.994	7.994	4.57e-06	0.00156756	0.00231141	4.5e-07	0.00018574	0.00029732
Coweta	0.481	206.467	375.467	0.028	7.752	11.752	3.3e-06	0.00141548	0.00257409	1.9e-07	5.315e-05	8.057e-05
Jasper	1.63	238.178	256.178	0.028	7.752	7.752	0.0001161	0.01696425	0.0182463	1.99e-06	0.00055214	0.00055214
Atkinson	0.0	0.0	5.0	0.028	7.752	7.752	0.0	0.0	0.00060263	3.37e-06	0.00093431	0.00093431
Telfair	0.043	18.296	33.296	0.028	7.752	7.752	2.71e-06	0.00115243	0.00209725	1.76e-06	0.00048828	0.00048828
Treutlen	0.058	24.948	26.948	0.028	7.752	7.752	8.52e-06	0.00366397	0.0039577	4.11e-06	0.00113849	0.00113849
Cobb	5.061	1806.394	3002.394	0.643	162.006	218.006	6.69e-06	0.00238668	0.00396688	8.5e-07	0.00021405	0.00028804
Walker	0.054	23.284	42.284	0.643	162.006	162.006	7.8e-07	0.00033546	0.00060919	9.26e-06	0.00233404	0.00233404
Polk	0.304	72.908	108.908	0.643	162.006	162.006	7.16e-06	0.00171669	0.00256435	1.514e-05	0.0038146	0.0038146
Evans	0.0	0.0	3.0	0.643	162.006	162.006	0.0	0.0	0.00027982	5.998e-05	0.01511109	0.01511109
Tift	0.283	107.718	199.718	0.0	0.0	3.0	6.98e-06	0.00265505	0.00492268	0.0	0.0	7.394e-05
Peach	0.075	32.379	67.379	0.0	0.0	2.0	2.75e-06	0.00118617	0.00246837	0.0	0.0	7.327e-05
Pickens	0.22	52.794	70.794	0.0	0.0	2.0	6.88e-06	0.00165084	0.0022137	0.0	0.0	6.254e-05
Fannin	0.542	105.759	124.759	0.0	0.0	0.0	2.088e-05	0.00407329	0.00480508	0.0	0.0	0.0
Haralson	0.051	19.518	41.518	0.0	0.0	1.0	1.73e-06	0.00066089	0.00140582	0.0	0.0	3.386e-05
Jackson	0.618	155.841	210.841	0.0	0.0	1.0	8.78e-06	0.00221296	0.00299396	0.0	0.0	1.42e-05
