Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	2.176	40.397	99.397	0.0	0.0	4.0	0.00027503	0.00510579	0.01256282	0.0	0.0	0.00050556
Floyd	1.547	33.76	159.76	0.193	3.749	12.749	1.58e-05	0.00034475	0.00163142	1.97e-06	3.828e-05	0.00013019
Gilmer	0.382	7.301	22.301	0.193	3.749	3.749	1.24e-05	0.00023692	0.00072368	6.26e-06	0.00012166	0.00012166
Jones	0.661	12.079	32.079	0.193	3.749	3.749	2.31e-05	0.00042211	0.00112102	6.74e-06	0.00013101	0.00013101
Pike	1.955	33.332	66.332	0.715	13.068	15.068	0.00010492	0.00178877	0.00355973	3.837e-05	0.0007013	0.00080863
Wayne	0.238	4.353	12.353	0.715	13.068	13.068	7.98e-06	0.00014603	0.00041442	2.399e-05	0.00043841	0.00043841
Fulton	70.36	1267.619	3465.619	2.352	42.981	122.981	6.7e-05	0.00120713	0.00330023	2.24e-06	4.093e-05	0.00011711
Glynn	1.953	32.54	81.54	2.352	42.981	42.981	2.292e-05	0.00038184	0.00095683	2.76e-05	0.00050436	0.00050436
Cherokee	12.621	210.288	527.288	0.604	6.291	15.291	4.966e-05	0.00082742	0.00207472	2.38e-06	2.475e-05	6.017e-05
Gwinnett	41.684	722.31	1903.31	6.084	71.088	113.088	4.493e-05	0.00077854	0.00205146	6.56e-06	7.662e-05	0.00012189
Harris	3.545	50.782	95.782	0.0	0.0	2.0	0.00010283	0.00147301	0.0027783	0.0	0.0	5.801e-05
Montgomery	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021756	0.0	0.0	0.0
Early	5.851	102.724	275.724	0.494	6.11	16.11	0.000571	0.01002479	0.02690778	4.821e-05	0.00059627	0.00157217
Webster	0.191	3.487	9.487	0.494	6.11	6.11	7.315e-05	0.0013355	0.00363347	0.0001892	0.0023401	0.0023401
Berrien	0.518	8.981	18.981	0.494	6.11	6.11	2.691e-05	0.0004665	0.00098592	2.566e-05	0.00031737	0.00031737
