Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Irwin	0.379	2.827	17.827	0.269	1.509	1.509	4.033e-05	0.00030081	0.00189689	2.862e-05	0.00016057	0.00016057
Lamar	1.299	8.51	35.51	0.269	1.509	1.509	6.837e-05	0.00044789	0.00186895	1.416e-05	7.942e-05	7.942e-05
Marion	2.276	16.966	45.966	0.0	0.0	1.0	0.00027254	0.00203161	0.00550425	0.0	0.0	0.00011975
Wheeler	0.164	1.221	4.221	0.0	0.0	0.0	2.081e-05	0.00015497	0.00053573	0.0	0.0	0.0
Oconee	1.549	11.548	62.548	7.533	44.322	50.322	3.944e-05	0.00029405	0.00159269	0.00019182	0.00112859	0.00128137
Emanuel	0.539	4.018	18.018	7.533	44.322	44.322	2.384e-05	0.00017769	0.00079683	0.00033314	0.00196011	0.00196011
Houston	6.723	50.124	232.124	0.603	3.547	14.547	4.324e-05	0.00032241	0.00149306	3.88e-06	2.281e-05	9.357e-05
Dawson	2.61	18.082	63.082	0.0	0.0	1.0	0.00010405	0.00072089	0.00251493	0.0	0.0	3.987e-05
Henry	13.761	102.6	484.6	0.589	3.467	14.467	5.977e-05	0.00044566	0.00210494	2.56e-06	1.506e-05	6.284e-05
Columbia	3.765	28.069	144.069	0.898	6.697	8.697	2.44e-05	0.00018192	0.00093375	5.82e-06	4.34e-05	5.637e-05
Madison	0.971	5.712	20.712	0.0	0.0	1.0	3.275e-05	0.00019265	0.00069855	0.0	0.0	3.373e-05
Grady	1.916	14.287	48.287	0.0	0.0	1.0	7.742e-05	0.0005773	0.00195115	0.0	0.0	4.041e-05
Appling	1.762	11.548	32.548	0.0	0.0	0.0	9.521e-05	0.00062398	0.00175869	0.0	0.0	0.0
Wilkinson	1.377	10.267	32.267	0.898	6.697	8.697	0.00015239	0.00113623	0.00357094	9.938e-05	0.00074115	0.00096248
Crisp	6.479	45.831	170.831	0.0	0.0	2.0	0.00028667	0.00202783	0.00755856	0.0	0.0	8.849e-05
Lanier	0.12	0.892	7.892	0.0	0.0	1.0	1.161e-05	8.627e-05	0.00076325	0.0	0.0	9.671e-05
Whitfield	4.19	22.134	67.134	0.025	0.112	4.112	4.026e-05	0.0002127	0.00064513	2.4e-07	1.08e-06	3.951e-05
Bryan	0.05	1.531	36.531	0.0	0.0	2.0	1.31e-06	4.017e-05	0.00095859	0.0	0.0	5.248e-05
Troup	3.326	24.217	124.217	0.269	1.509	5.509	4.749e-05	0.00034579	0.00177367	3.84e-06	2.155e-05	7.866e-05
Liberty	3.846	20.721	54.721	0.269	1.509	1.509	6.254e-05	0.00033694	0.00088982	4.37e-06	2.454e-05	2.454e-05
Miller	4.197	18.506	41.506	0.269	1.509	1.509	0.00073813	0.00325466	0.00729968	4.731e-05	0.00026539	0.00026539
Ben Hill	0.704	4.978	19.978	0.269	1.509	1.509	4.194e-05	0.00029654	0.00119009	1.602e-05	8.989e-05	8.989e-05
Walton	3.174	23.663	86.663	0.0	0.0	3.0	3.395e-05	0.00025307	0.00092685	0.0	0.0	3.208e-05
Calhoun	2.43	19.448	80.448	0.0	0.0	2.0	0.00038256	0.00306171	0.01266499	0.0	0.0	0.00031486
Dodge	1.23	9.168	28.168	0.0	0.0	0.0	5.941e-05	0.00044279	0.00136044	0.0	0.0	0.0
Candler	0.04	0.297	7.297	0.0	0.0	0.0	3.69e-06	2.741e-05	0.0006734	0.0	0.0	0.0
Screven	0.479	3.572	14.572	0.0	0.0	1.0	3.437e-05	0.00025628	0.00104549	0.0	0.0	7.175e-05
Clarke	5.659	31.7	145.7	0.86	3.989	16.989	4.444e-05	0.00024896	0.00114427	6.75e-06	3.133e-05	0.00013342
Dougherty	33.847	278.1	1714.1	2.306	19.053	117.053	0.00037095	0.00304791	0.0187861	2.527e-05	0.00020882	0.00128287
Echols	0.0	0.0	4.0	2.306	19.053	19.053	0.0	0.0	0.001	0.0005765	0.00476325	0.00476325
Seminole	0.761	5.612	30.612	0.0	0.0	2.0	9.152e-05	0.00067492	0.00368154	0.0	0.0	0.00024053
Dade	0.958	7.144	17.144	0.0	0.0	1.0	5.904e-05	0.00044028	0.00105658	0.0	0.0	6.163e-05
Elbert	0.299	2.231	9.231	0.0	0.0	0.0	1.564e-05	0.00011668	0.00048279	0.0	0.0	0.0
Long	0.217	1.375	3.375	0.0	0.0	0.0	1.142e-05	7.238e-05	0.00017765	0.0	0.0	0.0
Unassigned	132.752	989.742	1285.742	0.124	0.924	2.924	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	3.096	31.4	176.4	0.0	0.0	15.0	0.0004531	0.00459535	0.02581589	0.0	0.0	0.00219523
Stephens	1.868	13.214	53.214	0.0	0.0	1.0	7.175e-05	0.00050755	0.00204394	0.0	0.0	3.841e-05
Butts	1.871	14.06	94.06	0.0	0.0	0.0	7.734e-05	0.00058116	0.0038879	0.0	0.0	0.0
Charlton	0.827	4.266	10.266	0.0	0.0	0.0	6.377e-05	0.00032896	0.00079164	0.0	0.0	0.0
Cook	0.631	4.703	17.703	0.0	0.0	1.0	3.677e-05	0.00027404	0.00103152	0.0	0.0	5.827e-05
Paulding	8.308	59.67	200.67	0.0	0.0	7.0	5.064e-05	0.00036374	0.00122327	0.0	0.0	4.267e-05
Clay	0.659	4.911	24.911	0.0	0.0	2.0	0.00022826	0.00170107	0.00862868	0.0	0.0	0.00069276
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	80.554	569.852	2090.852	2.028	11.059	38.059	0.00010647	0.00075322	0.00276364	2.68e-06	1.462e-05	5.031e-05
Gordon	3.877	26.859	93.859	0.441	2.375	8.375	6.721e-05	0.00046561	0.0016271	7.64e-06	4.117e-05	0.00014519
Tattnall	0.216	1.608	6.608	0.441	2.375	2.375	8.51e-06	6.333e-05	0.00026025	1.737e-05	9.354e-05	9.354e-05
Bulloch	1.286	9.585	39.585	0.898	6.697	8.697	1.664e-05	0.000124	0.00051212	1.162e-05	8.664e-05	0.00011252
Terrell	5.529	41.225	191.225	0.683	4.019	22.019	0.00064209	0.00478748	0.02220706	7.932e-05	0.00046673	0.00255708
Chatham	3.61	29.255	214.255	0.0	0.0	6.0	1.248e-05	0.00010116	0.00074087	0.0	0.0	2.075e-05
Schley	0.375	2.798	18.798	0.0	0.0	1.0	7.162e-05	0.00053438	0.00359015	0.0	0.0	0.00019099
Putnam	1.677	12.502	37.502	0.898	6.697	8.697	7.689e-05	0.00057325	0.00171957	4.118e-05	0.00030708	0.00039878
Franklin	2.301	10.302	22.302	0.898	6.697	6.697	9.994e-05	0.00044747	0.00096868	3.9e-05	0.00029088	0.00029088
Coffee	2.411	19.38	102.38	0.0	0.0	4.0	5.595e-05	0.00044973	0.00237579	0.0	0.0	9.282e-05
Heard	0.562	3.309	10.309	0.0	0.0	1.0	4.731e-05	0.00027856	0.00086783	0.0	0.0	8.418e-05
Chattahoochee	0.486	3.364	10.364	0.0	0.0	0.0	4.549e-05	0.00031486	0.00097005	0.0	0.0	0.0
Greene	2.804	18.375	63.375	0.0	0.0	1.0	0.00015844	0.00103825	0.00358091	0.0	0.0	5.65e-05
Ware	3.613	26.936	114.936	0.301	1.772	7.772	0.00010126	0.00075493	0.0032213	8.44e-06	4.966e-05	0.00021783
Hancock	2.695	20.092	30.092	0.301	1.772	1.772	0.00032283	0.0024068	0.0036047	3.606e-05	0.00021227	0.00021227
Union	0.419	3.124	19.124	0.0	0.0	1.0	1.746e-05	0.00013016	0.0007968	0.0	0.0	4.166e-05
Dooly	4.025	29.299	100.299	0.546	3.06	8.06	0.00029367	0.00213768	0.00731789	3.984e-05	0.00022326	0.00058806
Murray	0.623	4.643	22.643	0.546	3.06	3.06	1.561e-05	0.0001163	0.0005672	1.368e-05	7.665e-05	7.665e-05
Hart	0.338	2.393	8.393	0.546	3.06	3.06	1.295e-05	9.169e-05	0.00032158	2.092e-05	0.00011725	0.00011725
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.479	3.572	8.572	0.546	3.06	3.06	3.731e-05	0.00027824	0.00066771	4.253e-05	0.00023835	0.00023835
Worth	5.183	39.194	167.194	0.076	0.483	8.483	0.00025533	0.00193083	0.00823656	3.74e-06	2.379e-05	0.0004179
Forsyth	8.929	64.132	275.132	0.746	4.121	11.121	3.774e-05	0.00027104	0.0011628	3.15e-06	1.742e-05	4.7e-05
McDuffie	2.042	15.055	52.055	0.0	0.0	3.0	9.484e-05	0.00069922	0.00241768	0.0	0.0	0.00013933
Carroll	10.649	71.866	376.866	1.032	5.453	16.453	9.015e-05	0.00060841	0.00319051	8.74e-06	4.616e-05	0.00013929
Towns	1.018	7.59	22.59	1.032	5.453	5.453	8.589e-05	0.0006404	0.00190601	8.707e-05	0.00046009	0.00046009
Upson	24.079	146.933	321.933	0.0	0.0	10.0	0.00091852	0.00560492	0.01228049	0.0	0.0	0.00038146
Jenkins	0.412	3.401	16.401	0.0	0.0	1.0	4.745e-05	0.00039168	0.00188886	0.0	0.0	0.00011517
Morgan	0.683	5.09	27.09	0.0	0.0	0.0	3.623e-05	0.00026998	0.00143691	0.0	0.0	0.0
Oglethorpe	2.695	20.092	54.092	0.06	0.446	2.446	0.00017902	0.00133466	0.0035932	3.99e-06	2.963e-05	0.00016248
Lowndes	3.874	27.823	128.823	0.22	1.636	4.636	3.33e-05	0.00023919	0.00110748	1.89e-06	1.406e-05	3.986e-05
Thomas	5.901	43.994	169.994	0.0	0.0	13.0	0.00013276	0.00098979	0.00382456	0.0	0.0	0.00029248
Burke	1.649	12.294	60.294	0.0	0.0	3.0	7.354e-05	0.00054828	0.00268894	0.0	0.0	0.00013379
Warren	1.663	7.061	17.061	0.0	0.0	0.0	0.0003167	0.0013447	0.0032491	0.0	0.0	0.0
Johnson	2.156	16.074	50.074	0.0	0.0	1.0	0.00022208	0.00165575	0.00515801	0.0	0.0	0.00010301
White	0.93	6.935	36.935	0.0	0.0	0.0	3.103e-05	0.0002314	0.0012324	0.0	0.0	0.0
Bartow	4.957	37.259	292.259	1.438	8.774	32.774	4.658e-05	0.00035015	0.00274659	1.351e-05	8.246e-05	0.000308
Bacon	0.283	2.114	21.114	0.0	0.0	1.0	2.53e-05	0.000189	0.00188771	0.0	0.0	8.941e-05
Rabun	0.06	0.446	8.446	0.0	0.0	0.0	3.56e-06	2.644e-05	0.00050074	0.0	0.0	0.0
Hall	61.351	343.691	1045.691	0.0	0.0	9.0	0.0003035	0.00170019	0.0051729	0.0	0.0	4.452e-05
Banks	0.736	5.429	20.429	0.0	0.0	0.0	3.876e-05	0.00028592	0.00107589	0.0	0.0	0.0
Taylor	0.494	3.747	16.747	0.0	0.0	2.0	6.145e-05	0.0004661	0.00208322	0.0	0.0	0.00024879
Crawford	1.018	7.59	21.59	0.0	0.0	0.0	8.264e-05	0.00061617	0.00175272	0.0	0.0	0.0
Spalding	10.324	62.999	197.999	0.761	3.739	10.739	0.00015619	0.00095309	0.00299545	1.151e-05	5.657e-05	0.00016247
Toombs	1.392	9.395	29.395	0.18	1.34	4.34	5.177e-05	0.00034943	0.00109328	6.69e-06	4.984e-05	0.00016142
Coweta	7.434	55.423	224.423	0.228	1.341	5.341	5.097e-05	0.00037996	0.00153858	1.56e-06	9.19e-06	3.662e-05
Jasper	2.587	12.197	30.197	0.228	1.341	1.341	0.00018426	0.00086873	0.00215078	1.624e-05	9.551e-05	9.551e-05
Atkinson	0.0	0.0	5.0	0.228	1.341	1.341	0.0	0.0	0.00060263	2.748e-05	0.00016162	0.00016162
Telfair	0.659	4.911	19.911	0.228	1.341	1.341	4.151e-05	0.00030933	0.00125416	1.436e-05	8.447e-05	8.447e-05
Treutlen	0.898	6.697	8.697	0.228	1.341	1.341	0.00013188	0.00098355	0.00127728	3.349e-05	0.00019695	0.00019695
Cobb	60.705	420.592	1616.592	4.209	23.581	79.581	8.021e-05	0.0005557	0.00213591	5.56e-06	3.116e-05	0.00010515
Walker	0.838	6.251	25.251	4.209	23.581	23.581	1.207e-05	9.006e-05	0.00036379	6.064e-05	0.00033973	0.00033973
Polk	1.749	9.66	45.66	4.209	23.581	23.581	4.118e-05	0.00022745	0.00107511	9.911e-05	0.00055524	0.00055524
Evans	0.0	0.0	3.0	4.209	23.581	23.581	0.0	0.0	0.00027982	0.00039259	0.00219951	0.00219951
Tift	3.739	26.858	118.858	0.0	0.0	3.0	9.216e-05	0.000662	0.00292963	0.0	0.0	7.394e-05
Peach	1.166	8.692	43.692	0.0	0.0	2.0	4.272e-05	0.00031842	0.00160062	0.0	0.0	7.327e-05
Pickens	1.267	6.995	24.995	0.0	0.0	2.0	3.962e-05	0.00021873	0.00078158	0.0	0.0	6.254e-05
Fannin	1.781	9.189	28.189	0.0	0.0	0.0	6.859e-05	0.00035391	0.0010857	0.0	0.0	0.0
Haralson	0.678	4.866	26.866	0.0	0.0	1.0	2.296e-05	0.00016476	0.00090969	0.0	0.0	3.386e-05
Jackson	4.049	22.684	77.684	0.0	0.0	1.0	5.75e-05	0.00032212	0.00110312	0.0	0.0	1.42e-05
