Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	622.867	11188.867	23.129	402.129
2020-04-11	630.848	11819.715	25.124	427.253
2020-04-12	633.111	12452.826	27.324	454.577
2020-04-13	631.919	13084.745	29.518	484.095
2020-04-14	626.109	13710.854	31.642	515.737
2020-04-15	617.968	14328.822	33.445	549.182
2020-04-16	608.647	14937.469	34.844	584.026
2020-04-17	596.92	15534.389	35.651	619.677
2020-04-18	582.823	16117.212	36.108	655.785
2020-04-19	567.632	16684.844	36.238	692.023
2020-04-20	552.477	17237.321	36.169	728.192
2020-04-21	537.416	17774.737	35.837	764.029
2020-04-22	523.548	18298.285	35.371	799.4
2020-04-23	510.841	18809.126	34.837	834.237
2020-04-24	497.909	19307.035	34.166	868.403
2020-04-25	483.784	19790.819	33.359	901.762
2020-04-26	468.439	20259.258	32.49	934.252
2020-04-27	451.912	20711.17	31.622	965.874
2020-04-28	434.252	21145.422	30.76	996.634
2020-04-29	416.589	21562.011	29.966	1026.6
2020-04-30	398.923	21960.934	29.239	1055.839
2020-05-01	381.433	22342.367	28.499	1084.338
2020-05-02	364.31	22706.677	27.69	1112.028
2020-05-03	347.699	23054.376	26.812	1138.84
2020-05-04	331.308	23385.684	25.866	1164.706
2020-05-05	315.312	23700.996	24.855	1189.561
2020-05-06	299.737	24000.733	23.844	1213.405
2020-05-07	284.727	24285.46	22.833	1236.238
2020-05-08	270.13	24555.59	21.832	1258.07
2020-05-09	256.212	24811.802	20.852	1278.922
2020-05-10	242.945	25054.747	19.901	1298.823
2020-05-11	230.296	25285.043	18.963	1317.786
2020-05-12	218.108	25503.151	18.048	1335.834
2020-05-13	206.357	25709.508	17.156	1352.99
2020-05-14	194.96	25904.468	16.297	1369.287
2020-05-15	183.782	26088.25	15.462	1384.749
2020-05-16	172.697	26260.947	14.665	1399.414
2020-05-17	161.607	26422.554	13.905	1413.319
2020-05-18	150.51	26573.064	13.182	1426.501
2020-05-19	139.607	26712.671	12.484	1438.985
2020-05-20	129.495	26842.166	11.811	1450.796
2020-05-21	120.583	26962.749	11.159	1461.955
2020-05-22	112.839	27075.588	10.519	1472.474
2020-05-23	106.181	27181.769	9.885	1482.359
2020-05-24	100.409	27282.178	9.25	1491.609
2020-05-25	95.047	27377.225	8.615	1500.224
2020-05-26	89.733	27466.958	7.991	1508.215
2020-05-27	84.418	27551.376	7.412	1515.627
2020-05-28	79.1	27630.476	6.902	1522.529
2020-05-29	73.779	27704.255	6.459	1528.988
2020-05-30	68.549	27772.804	6.078	1535.066
2020-05-31	63.785	27836.589	5.747	1540.813
