Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Polk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Polk	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Polk	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Polk	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Polk	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Polk	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Polk	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Polk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Polk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Polk	1.0	0.0	0.0	0.0	5.918e-05	0.0	5.0	2.0	1.25	0.0002959	0.00011836	7.3975e-05	2020-04-02
Polk	2.0	0.0	0.0	0.0	0.00011836	0.0	10.0	4.0	2.5	0.0005918	0.00023672	0.00014795	2020-04-03
Polk	3.0	0.0	0.0	0.0	0.00017754	0.0	15.0	6.0	3.75	0.0008877	0.00035508	0.000221925	2020-04-04
Polk	3.0	0.0	0.0	0.0	0.00017754	0.0	15.0	6.0	3.75	0.0008877	0.00035508	0.000221925	2020-04-05
Polk	3.0	0.0	0.0	0.0	0.00017754	0.0	15.0	6.0	3.75	0.0008877	0.00035508	0.000221925	2020-04-06
Polk	3.0	0.0	0.0	0.0	0.00017754	0.0	15.0	6.0	3.75	0.0008877	0.00035508	0.000221925	2020-04-07
Polk	3.0	0.0	0.0	0.0	0.00017754	0.0	15.0	6.0	3.75	0.0008877	0.00035508	0.000221925	2020-04-08
Polk	3.0	0.0	0.0	0.0	0.00017754	0.0	15.0	6.0	3.75	0.0008877	0.00035508	0.000221925	2020-04-09
Polk	5.0	0.0	0.0	0.0	0.00029589	0.0	25.0	10.0	6.25	0.00147945	0.00059178	0.0003698625	2020-04-10
Polk	5.0	0.0	0.0	0.0	0.00029589	0.0	25.0	10.0	6.25	0.00147945	0.00059178	0.0003698625	2020-04-11
Polk	5.0	0.0	0.0	5.0	0.00029589	0.0	25.0	10.0	6.25	0.00147945	0.00059178	0.0003698625	2020-04-12
Polk	5.0	0.0	0.0	5.0	0.00029589	0.0	25.0	10.0	6.25	0.00147945	0.00059178	0.0003698625	2020-04-13
Polk	5.0	0.0	0.0	5.0	0.00029589	0.0	25.0	10.0	6.25	0.00147945	0.00059178	0.0003698625	2020-04-14
Polk	5.0	0.0	0.0	5.0	0.00029589	0.0	25.0	10.0	6.25	0.00147945	0.00059178	0.0003698625	2020-04-15
Polk	5.0	0.0	0.0	5.0	0.00029589	0.0	25.0	10.0	6.25	0.00147945	0.00059178	0.0003698625	2020-04-16
Polk	5.0	0.0	0.0	5.0	0.00029589	0.0	25.0	10.0	6.25	0.00147945	0.00059178	0.0003698625	2020-04-17
Polk	5.0	0.0	0.0	5.0	0.00029589	0.0	25.0	10.0	6.25	0.00147945	0.00059178	0.0003698625	2020-04-18
Polk	5.0	0.0	0.0	5.0	0.00029589	0.0	25.0	10.0	6.25	0.00147945	0.00059178	0.0003698625	2020-04-19
Polk	5.0	0.0	0.0	5.0	0.00029589	0.0	25.0	10.0	6.25	0.00147945	0.00059178	0.0003698625	2020-04-20
Polk	5.0	0.0	0.0	5.0	0.00029589	0.0	25.0	10.0	6.25	0.00147945	0.00059178	0.0003698625	2020-04-21
Polk	5.0	0.0	0.0	5.0	0.00029589	0.0	25.0	10.0	6.25	0.00147945	0.00059178	0.0003698625	2020-04-22
Polk	7.0	0.0	0.0	7.0	0.00041425	0.0	35.0	14.0	8.75	0.00207125	0.0008285	0.0005178125	2020-04-23
Polk	6.0	0.0	0.0	6.0	0.00035507	0.0	30.0	12.0	7.5	0.00177535	0.00071014	0.0004438375	2020-04-24
Polk	6.0	0.0	0.0	6.0	0.00035507	0.0	30.0	12.0	7.5	0.00177535	0.00071014	0.0004438375	2020-04-25
Polk	7.0	0.0	0.0	7.0	0.00041425	0.0	35.0	14.0	8.75	0.00207125	0.0008285	0.0005178125	2020-04-26
Polk	7.0	0.0	0.0	7.0	0.00041425	0.0	35.0	14.0	8.75	0.00207125	0.0008285	0.0005178125	2020-04-27
Polk	8.0	0.0	0.0	8.0	0.00047343	0.0	40.0	16.0	10.0	0.00236715	0.00094686	0.0005917875	2020-04-28
Polk	7.0	0.0	0.0	7.0	0.00041425	0.0	35.0	14.0	8.75	0.00207125	0.0008285	0.0005178125	2020-04-29
Polk	8.0	0.0	0.0	8.0	0.00047343	0.0	40.0	16.0	10.0	0.00236715	0.00094686	0.0005917875	2020-04-30
Polk	8.0	0.0	0.0	8.0	0.00047343	0.0	40.0	16.0	10.0	0.00236715	0.00094686	0.0005917875	2020-05-01
Polk	11.0	0.0	0.0	11.0	0.00065096	0.0	55.0	22.0	13.75	0.0032548	0.00130192	0.0008137	2020-05-02
Polk	11.0	0.0	0.0	11.0	0.00065096	0.0	55.0	22.0	13.75	0.0032548	0.00130192	0.0008137	2020-05-03
Polk	12.0	0.0	0.0	12.0	0.00071014	0.0	60.0	24.0	15.0	0.0035507	0.00142028	0.000887675	2020-05-04
Polk	12.0	0.0	0.0	12.0	0.00071014	0.0	60.0	24.0	15.0	0.0035507	0.00142028	0.000887675	2020-05-05
Polk	12.0	0.0	0.0	12.0	0.00071014	0.0	60.0	24.0	15.0	0.0035507	0.00142028	0.000887675	2020-05-06
Polk	12.0	0.0	0.0	12.0	0.00071014	0.0	60.0	24.0	15.0	0.0035507	0.00142028	0.000887675	2020-05-07
Polk	12.0	0.0	0.0	12.0	0.00071014	0.0	60.0	24.0	15.0	0.0035507	0.00142028	0.000887675	2020-05-08
Polk	12.0	0.0	0.0	12.0	0.00071014	0.0	60.0	24.0	15.0	0.0035507	0.00142028	0.000887675	2020-05-09
Polk	12.0	0.0	0.0	12.0	0.00071014	0.0	60.0	24.0	15.0	0.0035507	0.00142028	0.000887675	2020-05-10
Polk	12.0	0.0	0.0	12.0	0.00071014	0.0	60.0	24.0	15.0	0.0035507	0.00142028	0.000887675	2020-05-11
Polk	12.0	0.0	0.0	12.0	0.00071014	0.0	60.0	24.0	15.0	0.0035507	0.00142028	0.000887675	2020-05-12
Polk	12.0	0.0	0.0	12.0	0.00071014	0.0	60.0	24.0	15.0	0.0035507	0.00142028	0.000887675	2020-05-13
Polk	12.0	0.0	0.0	12.0	0.00071014	0.0	60.0	24.0	15.0	0.0035507	0.00142028	0.000887675	2020-05-14
Polk	12.0	0.0	0.0	12.0	0.00071014	0.0	60.0	24.0	15.0	0.0035507	0.00142028	0.000887675	2020-05-15
Polk	12.0	0.0	0.0	12.0	0.00071014	0.0	60.0	24.0	15.0	0.0035507	0.00142028	0.000887675	2020-05-16
Polk	13.0	0.0	0.0	13.0	0.00076932	0.0	65.0	26.0	16.25	0.0038466	0.00153864	0.00096165	2020-05-17
Polk	14.0	0.0	0.0	14.0	0.0008285	0.0	70.0	28.0	17.5	0.0041425	0.001657	0.001035625	2020-05-18
Polk	14.0	0.0	0.0	14.0	0.0008285	0.0	70.0	28.0	17.5	0.0041425	0.001657	0.001035625	2020-05-19
Polk	14.0	0.0	0.0	14.0	0.0008285	0.0	70.0	28.0	17.5	0.0041425	0.001657	0.001035625	2020-05-20
Polk	14.0	0.0	0.0	14.0	0.0008285	0.0	70.0	28.0	17.5	0.0041425	0.001657	0.001035625	2020-05-21
Polk	14.0	0.0	0.0	14.0	0.0008285	0.0	70.0	28.0	17.5	0.0041425	0.001657	0.001035625	2020-05-22
Polk	14.0	0.0	0.0	14.0	0.0008285	0.0	70.0	28.0	17.5	0.0041425	0.001657	0.001035625	2020-05-23
Polk	14.0	0.0	0.0	14.0	0.0008285	0.0	70.0	28.0	17.5	0.0041425	0.001657	0.001035625	2020-05-24
Polk	14.0	0.0	0.0	14.0	0.0008285	0.0	70.0	28.0	17.5	0.0041425	0.001657	0.001035625	2020-05-25
Polk	14.0	0.0	0.0	14.0	0.0008285	0.0	70.0	28.0	17.5	0.0041425	0.001657	0.001035625	2020-05-26
Polk	15.0	0.0	0.0	15.0	0.00088768	0.0	75.0	30.0	18.75	0.0044384	0.00177536	0.0011096	2020-05-27
Polk	15.0	0.0	0.0	15.0	0.00088768	0.0	75.0	30.0	18.75	0.0044384	0.00177536	0.0011096	2020-05-28
Polk	15.0	0.0	0.0	15.0	0.00088768	0.0	75.0	30.0	18.75	0.0044384	0.00177536	0.0011096	2020-05-29
Polk	16.0	0.0	0.0	16.0	0.00094686	0.0	80.0	32.0	20.0	0.0047343	0.00189372	0.001183575	2020-05-30
Polk	16.0	0.0	0.0	16.0	0.00094686	0.0	80.0	32.0	20.0	0.0047343	0.00189372	0.001183575	2020-05-31
Polk	16.0	0.0	0.0	16.0	0.00094686	0.0	80.0	32.0	20.0	0.0047343	0.00189372	0.001183575	2020-06-01
Polk	18.0	0.0	0.0	18.0	0.00106521	0.0	90.0	36.0	22.5	0.00532605	0.00213042	0.0013315125	2020-06-02
