Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.018	24.018	0.0	1.0
2020-04-20	1.008	25.026	0.0	1.0
2020-04-21	0.995	26.021	0.0	1.0
2020-04-22	0.98	27.001	0.0	1.0
2020-04-23	0.961	27.962	0.0	1.0
2020-04-24	0.939	28.901	0.0	1.0
2020-04-25	0.914	29.815	0.0	1.0
2020-04-26	0.89	30.705	0.0	1.0
2020-04-27	0.866	31.571	0.0	1.0
2020-04-28	0.843	32.414	0.0	1.0
2020-04-29	0.823	33.237	0.0	1.0
2020-04-30	0.802	34.039	0.0	1.0
2020-05-01	0.779	34.818	0.0	1.0
2020-05-02	0.754	35.572	0.0	1.0
2020-05-03	0.728	36.3	0.0	1.0
2020-05-04	0.699	36.999	0.0	1.0
2020-05-05	0.671	37.67	0.0	1.0
2020-05-06	0.643	38.313	0.0	1.0
2020-05-07	0.614	38.927	0.0	1.0
2020-05-08	0.587	39.514	0.0	1.0
2020-05-09	0.56	40.074	0.0	1.0
2020-05-10	0.534	40.608	0.0	1.0
2020-05-11	0.508	41.116	0.0	1.0
2020-05-12	0.483	41.599	0.0	1.0
2020-05-13	0.459	42.058	0.0	1.0
2020-05-14	0.435	42.493	0.0	1.0
2020-05-15	0.413	42.906	0.0	1.0
2020-05-16	0.391	43.297	0.0	1.0
2020-05-17	0.371	43.668	0.0	1.0
2020-05-18	0.351	44.019	0.0	1.0
2020-05-19	0.332	44.351	0.0	1.0
2020-05-20	0.314	44.665	0.0	1.0
2020-05-21	0.296	44.961	0.0	1.0
2020-05-22	0.278	45.239	0.0	1.0
2020-05-23	0.26	45.499	0.0	1.0
2020-05-24	0.242	45.741	0.0	1.0
2020-05-25	0.225	45.966	0.0	1.0
2020-05-26	0.209	46.175	0.0	1.0
2020-05-27	0.194	46.369	0.0	1.0
2020-05-28	0.182	46.551	0.0	1.0
2020-05-29	0.171	46.722	0.0	1.0
2020-05-30	0.162	46.884	0.0	1.0
2020-05-31	0.153	47.037	0.0	1.0
2020-06-01	0.145	47.182	0.0	1.0
2020-06-02	0.136	47.318	0.0	1.0
2020-06-03	0.127	47.445	0.0	1.0
2020-06-04	0.119	47.564	0.0	1.0
2020-06-05	0.11	47.674	0.0	1.0
2020-06-06	0.103	47.777	0.0	1.0
2020-06-07	0.096	47.873	0.0	1.0
2020-06-08	0.09	47.963	0.0	1.0
2020-06-09	0.084	48.047	0.0	1.0
2020-06-10	0.079	48.126	0.0	1.0
2020-06-11	0.074	48.2	0.0	1.0
2020-06-12	0.069	48.269	0.0	1.0
2020-06-13	0.064	48.333	0.0	1.0
2020-06-14	0.059	48.392	0.0	1.0
2020-06-15	0.054	48.446	0.0	1.0
2020-06-16	0.049	48.495	0.0	1.0
2020-06-17	0.044	48.539	0.0	1.0
2020-06-18	0.04	48.579	0.0	1.0
2020-06-19	0.036	48.615	0.0	1.0
2020-06-20	0.032	48.647	0.0	1.0
2020-06-21	0.028	48.675	0.0	1.0
2020-06-22	0.025	48.7	0.0	1.0
2020-06-23	0.022	48.722	0.0	1.0
2020-06-24	0.019	48.741	0.0	1.0
2020-06-25	0.015	48.756	0.0	1.0
2020-06-26	0.012	48.768	0.0	1.0
2020-06-27	0.008	48.776	0.0	1.0
2020-06-28	0.005	48.781	0.0	1.0
2020-06-29	0.003	48.784	0.0	1.0
2020-06-30	0.002	48.786	0.0	1.0
2020-07-01	0.001	48.787	0.0	1.0
2020-07-02	0.001	48.788	0.0	1.0
2020-07-03	0.001	48.789	0.0	1.0
2020-07-04	0.001	48.79	0.0	1.0
2020-07-05	0.0	48.79	0.0	1.0
2020-07-06	0.0	48.79	0.0	1.0
2020-07-07	0.0	48.79	0.0	1.0
2020-07-08	0.0	48.79	0.0	1.0
2020-07-09	0.0	48.79	0.0	1.0
2020-07-10	0.0	48.79	0.0	1.0
2020-07-11	0.0	48.79	0.0	1.0
2020-07-12	0.0	48.79	0.0	1.0
2020-07-13	0.0	48.79	0.0	1.0
2020-07-14	0.0	48.79	0.0	1.0
2020-07-15	0.0	48.79	0.0	1.0
2020-07-16	0.0	48.79	0.0	1.0
2020-07-17	0.0	48.79	0.0	1.0
2020-07-18	0.0	48.79	0.0	1.0
2020-07-19	0.0	48.79	0.0	1.0
2020-07-20	0.0	48.79	0.0	1.0
2020-07-21	0.0	48.79	0.0	1.0
2020-07-22	0.0	48.79	0.0	1.0
2020-07-23	0.0	48.79	0.0	1.0
2020-07-24	0.0	48.79	0.0	1.0
2020-07-25	0.0	48.79	0.0	1.0
2020-07-26	0.0	48.79	0.0	1.0
2020-07-27	0.0	48.79	0.0	1.0
2020-07-28	0.0	48.79	0.0	1.0
2020-07-29	0.0	48.79	0.0	1.0
2020-07-30	0.0	48.79	0.0	1.0
2020-07-31	0.0	48.79	0.0	1.0
2020-08-01	0.0	48.79	0.0	1.0
2020-08-02	0.0	48.79	0.0	1.0
2020-08-03	0.0	48.79	0.0	1.0
2020-08-04	0.0	48.79	0.0	1.0
2020-08-05	0.0	48.79	0.0	1.0
2020-08-06	0.0	48.79	0.0	1.0
2020-08-07	0.0	48.79	0.0	1.0
2020-08-08	0.0	48.79	0.0	1.0
2020-08-09	0.0	48.79	0.0	1.0
2020-08-10	0.0	48.79	0.0	1.0
2020-08-11	0.0	48.79	0.0	1.0
2020-08-12	0.0	48.79	0.0	1.0
2020-08-13	0.0	48.79	0.0	1.0
2020-08-14	0.0	48.79	0.0	1.0
2020-08-15	0.0	48.79	0.0	1.0
2020-08-16	0.0	48.79	0.0	1.0
2020-08-17	0.0	48.79	0.0	1.0
2020-08-18	0.0	48.79	0.0	1.0
2020-08-19	0.0	48.79	0.0	1.0
2020-08-20	0.0	48.79	0.0	1.0
2020-08-21	0.0	48.79	0.0	1.0
2020-08-22	0.0	48.79	0.0	1.0
2020-08-23	0.0	48.79	0.0	1.0
2020-08-24	0.0	48.79	0.0	1.0
2020-08-25	0.0	48.79	0.0	1.0
2020-08-26	0.0	48.79	0.0	1.0
2020-08-27	0.0	48.79	0.0	1.0
2020-08-28	0.0	48.79	0.0	1.0
2020-08-29	0.0	48.79	0.0	1.0
2020-08-30	0.0	48.79	0.0	1.0
