Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.2	16.2	0.0	0.0
2020-04-18	1.25	17.45	0.0	0.0
2020-04-19	1.279	18.729	0.0	0.0
2020-04-20	1.296	20.025	0.0	0.0
2020-04-21	1.3	21.325	0.0	0.0
2020-04-22	1.298	22.623	0.0	0.0
2020-04-23	1.286	23.909	0.0	0.0
2020-04-24	1.269	25.178	0.0	0.0
2020-04-25	1.25	26.428	0.0	0.0
2020-04-26	1.226	27.654	0.0	0.0
2020-04-27	1.197	28.851	0.0	0.0
2020-04-28	1.166	30.017	0.0	0.0
2020-04-29	1.135	31.152	0.0	0.0
2020-04-30	1.104	32.256	0.0	0.0
2020-05-01	1.075	33.331	0.0	0.0
2020-05-02	1.049	34.38	0.0	0.0
2020-05-03	1.023	35.403	0.0	0.0
2020-05-04	0.994	36.397	0.0	0.0
2020-05-05	0.962	37.359	0.0	0.0
2020-05-06	0.928	38.287	0.0	0.0
2020-05-07	0.892	39.179	0.0	0.0
2020-05-08	0.856	40.035	0.0	0.0
2020-05-09	0.819	40.854	0.0	0.0
2020-05-10	0.783	41.637	0.0	0.0
2020-05-11	0.748	42.385	0.0	0.0
2020-05-12	0.714	43.099	0.0	0.0
2020-05-13	0.68	43.779	0.0	0.0
2020-05-14	0.648	44.427	0.0	0.0
2020-05-15	0.616	45.043	0.0	0.0
2020-05-16	0.585	45.628	0.0	0.0
2020-05-17	0.555	46.183	0.0	0.0
2020-05-18	0.526	46.709	0.0	0.0
2020-05-19	0.499	47.208	0.0	0.0
2020-05-20	0.473	47.681	0.0	0.0
2020-05-21	0.448	48.129	0.0	0.0
2020-05-22	0.424	48.553	0.0	0.0
2020-05-23	0.4	48.953	0.0	0.0
2020-05-24	0.377	49.33	0.0	0.0
2020-05-25	0.355	49.685	0.0	0.0
2020-05-26	0.332	50.017	0.0	0.0
2020-05-27	0.309	50.326	0.0	0.0
2020-05-28	0.287	50.613	0.0	0.0
2020-05-29	0.266	50.879	0.0	0.0
2020-05-30	0.248	51.127	0.0	0.0
2020-05-31	0.232	51.359	0.0	0.0
2020-06-01	0.218	51.577	0.0	0.0
2020-06-02	0.206	51.783	0.0	0.0
2020-06-03	0.195	51.978	0.0	0.0
2020-06-04	0.184	52.162	0.0	0.0
2020-06-05	0.173	52.335	0.0	0.0
2020-06-06	0.162	52.497	0.0	0.0
2020-06-07	0.152	52.649	0.0	0.0
2020-06-08	0.141	52.79	0.0	0.0
2020-06-09	0.131	52.921	0.0	0.0
2020-06-10	0.122	53.043	0.0	0.0
2020-06-11	0.114	53.157	0.0	0.0
2020-06-12	0.107	53.264	0.0	0.0
2020-06-13	0.101	53.365	0.0	0.0
2020-06-14	0.094	53.459	0.0	0.0
2020-06-15	0.088	53.547	0.0	0.0
2020-06-16	0.082	53.629	0.0	0.0
2020-06-17	0.075	53.704	0.0	0.0
2020-06-18	0.069	53.773	0.0	0.0
2020-06-19	0.063	53.836	0.0	0.0
2020-06-20	0.056	53.892	0.0	0.0
2020-06-21	0.051	53.943	0.0	0.0
2020-06-22	0.045	53.988	0.0	0.0
2020-06-23	0.04	54.028	0.0	0.0
2020-06-24	0.036	54.064	0.0	0.0
2020-06-25	0.032	54.096	0.0	0.0
2020-06-26	0.028	54.124	0.0	0.0
2020-06-27	0.024	54.148	0.0	0.0
2020-06-28	0.019	54.167	0.0	0.0
2020-06-29	0.015	54.182	0.0	0.0
2020-06-30	0.011	54.193	0.0	0.0
2020-07-01	0.007	54.2	0.0	0.0
2020-07-02	0.004	54.204	0.0	0.0
2020-07-03	0.003	54.207	0.0	0.0
2020-07-04	0.002	54.209	0.0	0.0
2020-07-05	0.001	54.21	0.0	0.0
2020-07-06	0.001	54.211	0.0	0.0
