Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.111	26.111	0.542	0.542
2020-04-18	1.137	27.248	0.589	1.131
2020-04-19	1.151	28.399	0.641	1.772
2020-04-20	1.156	29.555	0.692	2.464
2020-04-21	1.153	30.708	0.742	3.206
2020-04-22	1.143	31.851	0.784	3.99
2020-04-23	1.128	32.979	0.817	4.807
2020-04-24	1.111	34.09	0.836	5.643
2020-04-25	1.089	35.179	0.846	6.489
2020-04-26	1.064	36.243	0.85	7.339
2020-04-27	1.036	37.279	0.848	8.187
2020-04-28	1.008	38.287	0.84	9.027
2020-04-29	0.981	39.268	0.829	9.856
2020-04-30	0.956	40.224	0.817	10.673
2020-05-01	0.932	41.156	0.801	11.474
2020-05-02	0.909	42.065	0.782	12.256
2020-05-03	0.883	42.948	0.762	13.018
2020-05-04	0.855	43.803	0.741	13.759
2020-05-05	0.825	44.628	0.721	14.48
2020-05-06	0.793	45.421	0.703	15.183
2020-05-07	0.76	46.181	0.685	15.868
2020-05-08	0.728	46.909	0.668	16.536
2020-05-09	0.696	47.605	0.649	17.185
2020-05-10	0.665	48.27	0.629	17.814
2020-05-11	0.635	48.905	0.606	18.42
2020-05-12	0.605	49.51	0.583	19.003
2020-05-13	0.575	50.085	0.559	19.562
2020-05-14	0.547	50.632	0.535	20.097
2020-05-15	0.52	51.152	0.512	20.609
2020-05-16	0.493	51.645	0.489	21.098
2020-05-17	0.468	52.113	0.467	21.565
2020-05-18	0.443	52.556	0.445	22.01
2020-05-19	0.42	52.976	0.423	22.433
2020-05-20	0.398	53.374	0.402	22.835
2020-05-21	0.377	53.751	0.382	23.217
2020-05-22	0.356	54.107	0.362	23.579
2020-05-23	0.335	54.442	0.344	23.923
2020-05-24	0.315	54.757	0.326	24.249
2020-05-25	0.295	55.052	0.309	24.558
2020-05-26	0.275	55.327	0.293	24.851
2020-05-27	0.255	55.582	0.277	25.128
2020-05-28	0.236	55.818	0.262	25.39
2020-05-29	0.22	56.038	0.247	25.637
2020-05-30	0.206	56.244	0.232	25.869
2020-05-31	0.194	56.438	0.217	26.086
2020-06-01	0.183	56.621	0.202	26.288
2020-06-02	0.173	56.794	0.187	26.475
2020-06-03	0.164	56.958	0.174	26.649
2020-06-04	0.154	57.112	0.162	26.811
2020-06-05	0.144	57.256	0.151	26.962
2020-06-06	0.135	57.391	0.142	27.104
2020-06-07	0.125	57.516	0.135	27.239
2020-06-08	0.116	57.632	0.128	27.367
2020-06-09	0.109	57.741	0.12	27.487
2020-06-10	0.102	57.843	0.113	27.6
2020-06-11	0.095	57.938	0.106	27.706
2020-06-12	0.09	58.028	0.099	27.805
2020-06-13	0.084	58.112	0.092	27.897
2020-06-14	0.078	58.19	0.086	27.983
2020-06-15	0.073	58.263	0.08	28.063
2020-06-16	0.067	58.33	0.075	28.138
2020-06-17	0.061	58.391	0.07	28.208
2020-06-18	0.056	58.447	0.066	28.274
2020-06-19	0.05	58.497	0.062	28.336
2020-06-20	0.045	58.542	0.058	28.394
2020-06-21	0.04	58.582	0.053	28.447
2020-06-22	0.036	58.618	0.049	28.496
2020-06-23	0.032	58.65	0.045	28.541
2020-06-24	0.028	58.678	0.041	28.582
2020-06-25	0.025	58.703	0.037	28.619
2020-06-26	0.021	58.724	0.033	28.652
2020-06-27	0.017	58.741	0.03	28.682
2020-06-28	0.014	58.755	0.026	28.708
2020-06-29	0.01	58.765	0.024	28.732
2020-06-30	0.006	58.771	0.021	28.753
2020-07-01	0.004	58.775	0.018	28.771
2020-07-02	0.002	58.777	0.015	28.786
2020-07-03	0.002	58.779	0.013	28.799
2020-07-04	0.001	58.78	0.01	28.809
2020-07-05	0.001	58.781	0.007	28.816
2020-07-06	0.001	58.782	0.005	28.821
2020-07-07	0.001	58.783	0.003	28.824
2020-07-08	0.0	58.783	0.002	28.826
2020-07-09	0.0	58.783	0.001	28.827
2020-07-10	0.0	58.783	0.001	28.828
2020-07-11	0.0	58.783	0.001	28.829
2020-07-12	0.0	58.783	0.001	28.83
2020-07-13	0.0	58.783	0.0	28.83
2020-07-14	0.0	58.783	0.0	28.83
2020-07-15	0.0	58.783	0.0	28.83
2020-07-16	0.0	58.783	0.0	28.83
2020-07-17	0.0	58.783	0.0	28.83
2020-07-18	0.0	58.783	0.0	28.83
2020-07-19	0.0	58.783	0.0	28.83
2020-07-20	0.0	58.783	0.0	28.83
2020-07-21	0.0	58.783	0.0	28.83
2020-07-22	0.0	58.783	0.0	28.83
2020-07-23	0.0	58.783	0.0	28.83
2020-07-24	0.0	58.783	0.0	28.83
2020-07-25	0.0	58.783	0.0	28.83
2020-07-26	0.0	58.783	0.0	28.83
2020-07-27	0.0	58.783	0.0	28.83
2020-07-28	0.0	58.783	0.0	28.83
2020-07-29	0.0	58.783	0.0	28.83
2020-07-30	0.0	58.783	0.0	28.83
2020-07-31	0.0	58.783	0.0	28.83
2020-08-01	0.0	58.783	0.0	28.83
2020-08-02	0.0	58.783	0.0	28.83
2020-08-03	0.0	58.783	0.0	28.83
2020-08-04	0.0	58.783	0.0	28.83
2020-08-05	0.0	58.783	0.0	28.83
2020-08-06	0.0	58.783	0.0	28.83
2020-08-07	0.0	58.783	0.0	28.83
2020-08-08	0.0	58.783	0.0	28.83
2020-08-09	0.0	58.783	0.0	28.83
2020-08-10	0.0	58.783	0.0	28.83
2020-08-11	0.0	58.783	0.0	28.83
2020-08-12	0.0	58.783	0.0	28.83
2020-08-13	0.0	58.783	0.0	28.83
2020-08-14	0.0	58.783	0.0	28.83
2020-08-15	0.0	58.783	0.0	28.83
2020-08-16	0.0	58.783	0.0	28.83
2020-08-17	0.0	58.783	0.0	28.83
2020-08-18	0.0	58.783	0.0	28.83
2020-08-19	0.0	58.783	0.0	28.83
2020-08-20	0.0	58.783	0.0	28.83
2020-08-21	0.0	58.783	0.0	28.83
2020-08-22	0.0	58.783	0.0	28.83
2020-08-23	0.0	58.783	0.0	28.83
2020-08-24	0.0	58.783	0.0	28.83
2020-08-25	0.0	58.783	0.0	28.83
2020-08-26	0.0	58.783	0.0	28.83
2020-08-27	0.0	58.783	0.0	28.83
2020-08-28	0.0	58.783	0.0	28.83
2020-08-29	0.0	58.783	0.0	28.83
2020-08-30	0.0	58.783	0.0	28.83
