Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-23	0.293	58.293	0.0	1.0
2020-06-24	0.291	58.584	0.0	1.0
2020-06-25	0.287	58.871	0.0	1.0
2020-06-26	0.283	59.154	0.0	1.0
2020-06-27	0.277	59.431	0.0	1.0
2020-06-28	0.271	59.702	0.0	1.0
2020-06-29	0.263	59.965	0.0	1.0
2020-06-30	0.256	60.221	0.0	1.0
2020-07-01	0.249	60.47	0.0	1.0
2020-07-02	0.243	60.713	0.0	1.0
2020-07-03	0.237	60.95	0.0	1.0
2020-07-04	0.231	61.181	0.0	1.0
2020-07-05	0.225	61.406	0.0	1.0
2020-07-06	0.217	61.623	0.0	1.0
2020-07-07	0.21	61.833	0.0	1.0
2020-07-08	0.202	62.035	0.0	1.0
2020-07-09	0.193	62.228	0.0	1.0
2020-07-10	0.185	62.413	0.0	1.0
2020-07-11	0.177	62.59	0.0	1.0
2020-07-12	0.169	62.759	0.0	1.0
2020-07-13	0.161	62.92	0.0	1.0
2020-07-14	0.154	63.074	0.0	1.0
2020-07-15	0.146	63.22	0.0	1.0
2020-07-16	0.139	63.359	0.0	1.0
2020-07-17	0.132	63.491	0.0	1.0
2020-07-18	0.125	63.616	0.0	1.0
2020-07-19	0.119	63.735	0.0	1.0
2020-07-20	0.113	63.848	0.0	1.0
2020-07-21	0.107	63.955	0.0	1.0
2020-07-22	0.101	64.056	0.0	1.0
2020-07-23	0.096	64.152	0.0	1.0
2020-07-24	0.09	64.242	0.0	1.0
2020-07-25	0.085	64.327	0.0	1.0
2020-07-26	0.08	64.407	0.0	1.0
2020-07-27	0.075	64.482	0.0	1.0
2020-07-28	0.07	64.552	0.0	1.0
2020-07-29	0.065	64.617	0.0	1.0
2020-07-30	0.06	64.677	0.0	1.0
2020-07-31	0.056	64.733	0.0	1.0
2020-08-01	0.052	64.785	0.0	1.0
2020-08-02	0.049	64.834	0.0	1.0
2020-08-03	0.047	64.881	0.0	1.0
2020-08-04	0.044	64.925	0.0	1.0
2020-08-05	0.042	64.967	0.0	1.0
2020-08-06	0.039	65.006	0.0	1.0
2020-08-07	0.037	65.043	0.0	1.0
2020-08-08	0.034	65.077	0.0	1.0
2020-08-09	0.032	65.109	0.0	1.0
2020-08-10	0.03	65.139	0.0	1.0
2020-08-11	0.028	65.167	0.0	1.0
2020-08-12	0.026	65.193	0.0	1.0
2020-08-13	0.024	65.217	0.0	1.0
2020-08-14	0.023	65.24	0.0	1.0
2020-08-15	0.021	65.261	0.0	1.0
2020-08-16	0.02	65.281	0.0	1.0
2020-08-17	0.018	65.299	0.0	1.0
2020-08-18	0.017	65.316	0.0	1.0
2020-08-19	0.016	65.332	0.0	1.0
2020-08-20	0.014	65.346	0.0	1.0
2020-08-21	0.013	65.359	0.0	1.0
2020-08-22	0.011	65.37	0.0	1.0
2020-08-23	0.01	65.38	0.0	1.0
2020-08-24	0.009	65.389	0.0	1.0
2020-08-25	0.008	65.397	0.0	1.0
2020-08-26	0.007	65.404	0.0	1.0
2020-08-27	0.006	65.41	0.0	1.0
2020-08-28	0.005	65.415	0.0	1.0
2020-08-29	0.004	65.419	0.0	1.0
2020-08-30	0.003	65.422	0.0	1.0
2020-08-31	0.002	65.424	0.0	1.0
2020-09-01	0.002	65.426	0.0	1.0
2020-09-02	0.001	65.427	0.0	1.0
2020-09-03	0.001	65.428	0.0	1.0
2020-09-04	0.0	65.428	0.0	1.0
2020-09-05	0.0	65.428	0.0	1.0
2020-09-06	0.0	65.428	0.0	1.0
2020-09-07	0.0	65.428	0.0	1.0
2020-09-08	0.0	65.428	0.0	1.0
2020-09-09	0.0	65.428	0.0	1.0
2020-09-10	0.0	65.428	0.0	1.0
2020-09-11	0.0	65.428	0.0	1.0
