Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Blair	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Blair	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Blair	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Blair	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Blair	1	0	0	0	8.16e-6	0	5	2	1.25	4.08e-5	1.632e-5	1.02e-5	2020-03-26
Blair	1	0	0	0	8.16e-6	0	5	2	1.25	4.08e-5	1.632e-5	1.02e-5	2020-03-27
Blair	2	0	0	0	1.633e-5	0	10	4	2.5	8.165e-5	3.266e-5	2.04125e-5	2020-03-28
Blair	3.0	0.0	0.0	0.0	2.449e-05	0.0	15.0	6.0	3.75	0.00012245	4.898e-05	3.06125e-05	2020-03-29
Blair	6.0	0.0	0.0	0.0	4.898e-05	0.0	30.0	12.0	7.5	0.0002449	9.796e-05	6.1225e-05	2020-03-30
Blair	4.0	0.0	0.0	0.0	3.266e-05	0.0	20.0	8.0	5.0	0.0001633	6.532e-05	4.0825e-05	2020-03-31
Blair	4.0	0.0	0.0	0.0	3.266e-05	0.0	20.0	8.0	5.0	0.0001633	6.532e-05	4.0825e-05	2020-04-01
Blair	4.0	0.0	0.0	0.0	3.266e-05	0.0	20.0	8.0	5.0	0.0001633	6.532e-05	4.0825e-05	2020-04-02
Blair	4.0	0.0	0.0	0.0	3.266e-05	0.0	20.0	8.0	5.0	0.0001633	6.532e-05	4.0825e-05	2020-04-03
Blair	5.0	0.0	0.0	0.0	4.082e-05	0.0	25.0	10.0	6.25	0.0002041	8.164e-05	5.1025e-05	2020-04-04
Blair	5.0	0.0	0.0	0.0	4.082e-05	0.0	25.0	10.0	6.25	0.0002041	8.164e-05	5.1025e-05	2020-04-05
Blair	5.0	0.0	0.0	0.0	4.082e-05	0.0	25.0	10.0	6.25	0.0002041	8.164e-05	5.1025e-05	2020-04-06
Blair	6.0	0.0	0.0	0.0	4.898e-05	0.0	30.0	12.0	7.5	0.0002449	9.796e-05	6.1225e-05	2020-04-07
Blair	6.0	0.0	0.0	0.0	4.898e-05	0.0	30.0	12.0	7.5	0.0002449	9.796e-05	6.1225e-05	2020-04-08
Blair	6.0	0.0	0.0	0.0	4.898e-05	0.0	30.0	12.0	7.5	0.0002449	9.796e-05	6.1225e-05	2020-04-09
Blair	9.0	0.0	0.0	0.0	7.347e-05	0.0	45.0	18.0	11.25	0.00036735	0.00014694	9.18375e-05	2020-04-10
Blair	10.0	0.0	0.0	0.0	8.164e-05	0.0	50.0	20.0	12.5	0.0004082	0.00016328	0.00010205	2020-04-11
Blair	10.0	0.0	0.0	10.0	8.164e-05	0.0	50.0	20.0	12.5	0.0004082	0.00016328	0.00010205	2020-04-12
Blair	11.0	0.0	0.0	11.0	8.98e-05	0.0	55.0	22.0	13.75	0.000449	0.0001796	0.00011225	2020-04-13
Blair	11.0	0.0	0.0	11.0	8.98e-05	0.0	55.0	22.0	13.75	0.000449	0.0001796	0.00011225	2020-04-14
Blair	12.0	0.0	0.0	12.0	9.797e-05	0.0	60.0	24.0	15.0	0.00048985	0.00019594	0.0001224625	2020-04-15
Blair	13.0	0.0	0.0	13.0	0.00010613	0.0	65.0	26.0	16.25	0.00053065	0.00021226	0.0001326625	2020-04-16
Blair	14.0	0.0	0.0	14.0	0.00011429	0.0	70.0	28.0	17.5	0.00057145	0.00022858	0.0001428625	2020-04-17
Blair	14.0	0.0	0.0	14.0	0.00011429	0.0	70.0	28.0	17.5	0.00057145	0.00022858	0.0001428625	2020-04-18
Blair	13.0	0.0	0.0	13.0	0.00010613	0.0	65.0	26.0	16.25	0.00053065	0.00021226	0.0001326625	2020-04-19
Blair	14.0	0.0	0.0	14.0	0.00011429	0.0	70.0	28.0	17.5	0.00057145	0.00022858	0.0001428625	2020-04-20
Blair	14.0	0.0	0.0	14.0	0.00011429	0.0	70.0	28.0	17.5	0.00057145	0.00022858	0.0001428625	2020-04-21
Blair	14.0	0.0	0.0	14.0	0.00011429	0.0	70.0	28.0	17.5	0.00057145	0.00022858	0.0001428625	2020-04-22
Blair	15.0	0.0	0.0	15.0	0.00012246	0.0	75.0	30.0	18.75	0.0006123	0.00024492	0.000153075	2020-04-23
Blair	19.0	0.0	0.0	19.0	0.00015511	0.0	95.0	38.0	23.75	0.00077555	0.00031022	0.0001938875	2020-04-24
Blair	21.0	0.0	0.0	21.0	0.00017144	0.0	105.0	42.0	26.25	0.0008572	0.00034288	0.0002143	2020-04-25
Blair	21.0	0.0	0.0	21.0	0.00017144	0.0	105.0	42.0	26.25	0.0008572	0.00034288	0.0002143	2020-04-26
Blair	21.0	0.0	0.0	21.0	0.00017144	0.0	105.0	42.0	26.25	0.0008572	0.00034288	0.0002143	2020-04-27
Blair	21.0	0.0	0.0	21.0	0.00017144	0.0	105.0	42.0	26.25	0.0008572	0.00034288	0.0002143	2020-04-28
Blair	23.0	0.0	0.0	23.0	0.00018777	0.0	115.0	46.0	28.75	0.00093885	0.00037554	0.0002347125	2020-04-29
Blair	23.0	0.0	0.0	23.0	0.00018777	0.0	115.0	46.0	28.75	0.00093885	0.00037554	0.0002347125	2020-04-30
Blair	23.0	0.0	0.0	23.0	0.00018777	0.0	115.0	46.0	28.75	0.00093885	0.00037554	0.0002347125	2020-05-01
Blair	23.0	0.0	0.0	23.0	0.00018777	0.0	115.0	46.0	28.75	0.00093885	0.00037554	0.0002347125	2020-05-02
Blair	24.0	0.0	0.0	24.0	0.00019593	0.0	120.0	48.0	30.0	0.00097965	0.00039186	0.0002449125	2020-05-03
