Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	5.467	154.467	0.0	10.0
2020-04-11	5.071	159.538	0.0	10.0
2020-04-12	4.722	164.26	0.0	10.0
2020-04-13	4.419	168.679	0.0	10.0
2020-04-14	4.158	172.837	0.0	10.0
2020-04-15	3.932	176.769	0.0	10.0
2020-04-16	3.722	180.491	0.0	10.0
2020-04-17	3.514	184.005	0.0	10.0
2020-04-18	3.306	187.311	0.0	10.0
2020-04-19	3.097	190.408	0.0	10.0
2020-04-20	2.889	193.297	0.0	10.0
2020-04-21	2.684	195.981	0.0	10.0
2020-04-22	2.498	198.479	0.0	10.0
2020-04-23	2.33	200.809	0.0	10.0
2020-04-24	2.179	202.988	0.0	10.0
2020-04-25	2.044	205.032	0.0	10.0
2020-04-26	1.922	206.954	0.0	10.0
2020-04-27	1.801	208.755	0.0	10.0
2020-04-28	1.68	210.435	0.0	10.0
2020-04-29	1.558	211.993	0.0	10.0
2020-04-30	1.437	213.43	0.0	10.0
2020-05-01	1.316	214.746	0.0	10.0
2020-05-02	1.194	215.94	0.0	10.0
2020-05-03	1.075	217.015	0.0	10.0
2020-05-04	0.965	217.98	0.0	10.0
2020-05-05	0.864	218.844	0.0	10.0
2020-05-06	0.772	219.616	0.0	10.0
2020-05-07	0.688	220.304	0.0	10.0
2020-05-08	0.608	220.912	0.0	10.0
2020-05-09	0.529	221.441	0.0	10.0
2020-05-10	0.45	221.891	0.0	10.0
2020-05-11	0.371	222.262	0.0	10.0
2020-05-12	0.29	222.552	0.0	10.0
2020-05-13	0.206	222.758	0.0	10.0
2020-05-14	0.132	222.89	0.0	10.0
2020-05-15	0.082	222.972	0.0	10.0
2020-05-16	0.051	223.023	0.0	10.0
2020-05-17	0.034	223.057	0.0	10.0
2020-05-18	0.024	223.081	0.0	10.0
2020-05-19	0.019	223.1	0.0	10.0
2020-05-20	0.015	223.115	0.0	10.0
2020-05-21	0.012	223.127	0.0	10.0
2020-05-22	0.009	223.136	0.0	10.0
2020-05-23	0.007	223.143	0.0	10.0
2020-05-24	0.005	223.148	0.0	10.0
2020-05-25	0.0	223.148	0.0	10.0
2020-05-26	0.0	223.148	0.0	10.0
2020-05-27	0.0	223.148	0.0	10.0
2020-05-28	0.0	223.148	0.0	10.0
2020-05-29	0.0	223.148	0.0	10.0
2020-05-30	0.0	223.148	0.0	10.0
2020-05-31	0.0	223.148	0.0	10.0
2020-06-01	0.0	223.148	0.0	10.0
2020-06-02	0.0	223.148	0.0	10.0
2020-06-03	0.0	223.148	0.0	10.0
2020-06-04	0.0	223.148	0.0	10.0
2020-06-05	0.0	223.148	0.0	10.0
2020-06-06	0.0	223.148	0.0	10.0
2020-06-07	0.0	223.148	0.0	10.0
2020-06-08	0.0	223.148	0.0	10.0
2020-06-09	0.0	223.148	0.0	10.0
2020-06-10	0.0	223.148	0.0	10.0
2020-06-11	0.0	223.148	0.0	10.0
2020-06-12	0.0	223.148	0.0	10.0
2020-06-13	0.0	223.148	0.0	10.0
2020-06-14	0.0	223.148	0.0	10.0
2020-06-15	0.0	223.148	0.0	10.0
2020-06-16	0.0	223.148	0.0	10.0
2020-06-17	0.0	223.148	0.0	10.0
2020-06-18	0.0	223.148	0.0	10.0
2020-06-19	0.0	223.148	0.0	10.0
2020-06-20	0.0	223.148	0.0	10.0
2020-06-21	0.0	223.148	0.0	10.0
2020-06-22	0.0	223.148	0.0	10.0
2020-06-23	0.0	223.148	0.0	10.0
2020-06-24	0.0	223.148	0.0	10.0
2020-06-25	0.0	223.148	0.0	10.0
2020-06-26	0.0	223.148	0.0	10.0
2020-06-27	0.0	223.148	0.0	10.0
2020-06-28	0.0	223.148	0.0	10.0
2020-06-29	0.0	223.148	0.0	10.0
2020-06-30	0.0	223.148	0.0	10.0
2020-07-01	0.0	223.148	0.0	10.0
2020-07-02	0.0	223.148	0.0	10.0
2020-07-03	0.0	223.148	0.0	10.0
2020-07-04	0.0	223.148	0.0	10.0
2020-07-05	0.0	223.148	0.0	10.0
2020-07-06	0.0	223.148	0.0	10.0
2020-07-07	0.0	223.148	0.0	10.0
2020-07-08	0.0	223.148	0.0	10.0
2020-07-09	0.0	223.148	0.0	10.0
2020-07-10	0.0	223.148	0.0	10.0
2020-07-11	0.0	223.148	0.0	10.0
2020-07-12	0.0	223.148	0.0	10.0
2020-07-13	0.0	223.148	0.0	10.0
2020-07-14	0.0	223.148	0.0	10.0
2020-07-15	0.0	223.148	0.0	10.0
2020-07-16	0.0	223.148	0.0	10.0
2020-07-17	0.0	223.148	0.0	10.0
2020-07-18	0.0	223.148	0.0	10.0
2020-07-19	0.0	223.148	0.0	10.0
2020-07-20	0.0	223.148	0.0	10.0
2020-07-21	0.0	223.148	0.0	10.0
2020-07-22	0.0	223.148	0.0	10.0
2020-07-23	0.0	223.148	0.0	10.0
2020-07-24	0.0	223.148	0.0	10.0
2020-07-25	0.0	223.148	0.0	10.0
2020-07-26	0.0	223.148	0.0	10.0
2020-07-27	0.0	223.148	0.0	10.0
2020-07-28	0.0	223.148	0.0	10.0
2020-07-29	0.0	223.148	0.0	10.0
2020-07-30	0.0	223.148	0.0	10.0
2020-07-31	0.0	223.148	0.0	10.0
2020-08-01	0.0	223.148	0.0	10.0
2020-08-02	0.0	223.148	0.0	10.0
2020-08-03	0.0	223.148	0.0	10.0
2020-08-04	0.0	223.148	0.0	10.0
2020-08-05	0.0	223.148	0.0	10.0
2020-08-06	0.0	223.148	0.0	10.0
2020-08-07	0.0	223.148	0.0	10.0
2020-08-08	0.0	223.148	0.0	10.0
2020-08-09	0.0	223.148	0.0	10.0
2020-08-10	0.0	223.148	0.0	10.0
2020-08-11	0.0	223.148	0.0	10.0
2020-08-12	0.0	223.148	0.0	10.0
2020-08-13	0.0	223.148	0.0	10.0
2020-08-14	0.0	223.148	0.0	10.0
2020-08-15	0.0	223.148	0.0	10.0
2020-08-16	0.0	223.148	0.0	10.0
2020-08-17	0.0	223.148	0.0	10.0
2020-08-18	0.0	223.148	0.0	10.0
2020-08-19	0.0	223.148	0.0	10.0
2020-08-20	0.0	223.148	0.0	10.0
2020-08-21	0.0	223.148	0.0	10.0
2020-08-22	0.0	223.148	0.0	10.0
2020-08-23	0.0	223.148	0.0	10.0
2020-08-24	0.0	223.148	0.0	10.0
2020-08-25	0.0	223.148	0.0	10.0
2020-08-26	0.0	223.148	0.0	10.0
2020-08-27	0.0	223.148	0.0	10.0
2020-08-28	0.0	223.148	0.0	10.0
2020-08-29	0.0	223.148	0.0	10.0
2020-08-30	0.0	223.148	0.0	10.0
