Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	5.311	130.311	0.796	21.796
2020-04-17	5.182	135.493	0.794	22.59
2020-04-18	5.051	140.544	0.787	23.377
2020-04-19	4.908	145.452	0.777	24.154
2020-04-20	4.752	150.204	0.765	24.919
2020-04-21	4.584	154.788	0.75	25.669
2020-04-22	4.405	159.193	0.732	26.401
2020-04-23	4.226	163.419	0.713	27.114
2020-04-24	4.047	167.466	0.694	27.808
2020-04-25	3.869	171.335	0.675	28.483
2020-04-26	3.696	175.031	0.658	29.141
2020-04-27	3.527	178.558	0.642	29.783
2020-04-28	3.361	181.919	0.626	30.409
2020-04-29	3.199	185.118	0.608	31.017
2020-04-30	3.041	188.159	0.589	31.606
2020-05-01	2.888	191.047	0.568	32.174
2020-05-02	2.74	193.787	0.546	32.72
2020-05-03	2.599	196.386	0.523	33.243
2020-05-04	2.465	198.851	0.501	33.744
2020-05-05	2.336	201.187	0.479	34.223
2020-05-06	2.213	203.4	0.458	34.681
2020-05-07	2.093	205.493	0.437	35.118
2020-05-08	1.978	207.471	0.416	35.534
2020-05-09	1.864	209.335	0.396	35.93
2020-05-10	1.752	211.087	0.377	36.307
2020-05-11	1.639	212.726	0.358	36.665
2020-05-12	1.527	214.253	0.339	37.004
2020-05-13	1.416	215.669	0.322	37.326
2020-05-14	1.314	216.983	0.305	37.631
2020-05-15	1.223	218.206	0.289	37.92
2020-05-16	1.145	219.351	0.274	38.194
2020-05-17	1.077	220.428	0.259	38.453
2020-05-18	1.019	221.447	0.245	38.698
2020-05-19	0.964	222.411	0.231	38.929
2020-05-20	0.91	223.321	0.217	39.146
2020-05-21	0.856	224.177	0.203	39.349
2020-05-22	0.802	224.979	0.189	39.538
2020-05-23	0.748	225.727	0.175	39.713
2020-05-24	0.695	226.422	0.163	39.876
2020-05-25	0.647	227.069	0.152	40.028
2020-05-26	0.604	227.673	0.142	40.17
2020-05-27	0.564	228.237	0.133	40.303
2020-05-28	0.53	228.767	0.126	40.429
2020-05-29	0.498	229.265	0.119	40.548
2020-05-30	0.466	229.731	0.113	40.661
2020-05-31	0.435	230.166	0.106	40.767
2020-06-01	0.404	230.57	0.099	40.866
2020-06-02	0.372	230.942	0.093	40.959
2020-06-03	0.341	231.283	0.086	41.045
2020-06-04	0.309	231.592	0.08	41.125
2020-06-05	0.279	231.871	0.075	41.2
2020-06-06	0.25	232.121	0.07	41.27
2020-06-07	0.224	232.345	0.066	41.336
2020-06-08	0.2	232.545	0.062	41.398
2020-06-09	0.178	232.723	0.058	41.456
2020-06-10	0.157	232.88	0.054	41.51
2020-06-11	0.137	233.017	0.05	41.56
2020-06-12	0.117	233.134	0.046	41.606
2020-06-13	0.096	233.23	0.042	41.648
2020-06-14	0.075	233.305	0.038	41.686
2020-06-15	0.053	233.358	0.035	41.721
2020-06-16	0.034	233.392	0.031	41.752
2020-06-17	0.021	233.413	0.028	41.78
2020-06-18	0.013	233.426	0.025	41.805
2020-06-19	0.009	233.435	0.022	41.827
2020-06-20	0.006	233.441	0.02	41.847
2020-06-21	0.005	233.446	0.017	41.864
2020-06-22	0.004	233.45	0.014	41.878
2020-06-23	0.003	233.453	0.012	41.89
2020-06-24	0.002	233.455	0.009	41.899
2020-06-25	0.002	233.457	0.007	41.906
2020-06-26	0.001	233.458	0.004	41.91
2020-06-27	0.0	233.458	0.003	41.913
2020-06-28	0.0	233.458	0.002	41.915
2020-06-29	0.0	233.458	0.001	41.916
2020-06-30	0.0	233.458	0.001	41.917
2020-07-01	0.0	233.458	0.001	41.918
2020-07-02	0.0	233.458	0.0	41.918
2020-07-03	0.0	233.458	0.0	41.918
2020-07-04	0.0	233.458	0.0	41.918
2020-07-05	0.0	233.458	0.0	41.918
2020-07-06	0.0	233.458	0.0	41.918
2020-07-07	0.0	233.458	0.0	41.918
2020-07-08	0.0	233.458	0.0	41.918
2020-07-09	0.0	233.458	0.0	41.918
2020-07-10	0.0	233.458	0.0	41.918
2020-07-11	0.0	233.458	0.0	41.918
2020-07-12	0.0	233.458	0.0	41.918
2020-07-13	0.0	233.458	0.0	41.918
2020-07-14	0.0	233.458	0.0	41.918
2020-07-15	0.0	233.458	0.0	41.918
2020-07-16	0.0	233.458	0.0	41.918
2020-07-17	0.0	233.458	0.0	41.918
2020-07-18	0.0	233.458	0.0	41.918
2020-07-19	0.0	233.458	0.0	41.918
2020-07-20	0.0	233.458	0.0	41.918
2020-07-21	0.0	233.458	0.0	41.918
2020-07-22	0.0	233.458	0.0	41.918
2020-07-23	0.0	233.458	0.0	41.918
2020-07-24	0.0	233.458	0.0	41.918
