Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.218	4.218	0.4	0.4
2020-04-20	0.216	4.434	0.396	0.796
2020-04-21	0.213	4.647	0.391	1.187
2020-04-22	0.21	4.857	0.385	1.572
2020-04-23	0.206	5.063	0.378	1.95
2020-04-24	0.201	5.264	0.369	2.319
2020-04-25	0.196	5.46	0.359	2.678
2020-04-26	0.19	5.65	0.35	3.028
2020-04-27	0.185	5.835	0.34	3.368
2020-04-28	0.18	6.015	0.331	3.699
2020-04-29	0.176	6.191	0.323	4.022
2020-04-30	0.172	6.363	0.315	4.337
2020-05-01	0.167	6.53	0.306	4.643
2020-05-02	0.161	6.691	0.297	4.94
2020-05-03	0.156	6.847	0.286	5.226
2020-05-04	0.15	6.997	0.275	5.501
2020-05-05	0.144	7.141	0.264	5.765
2020-05-06	0.137	7.278	0.253	6.018
2020-05-07	0.131	7.409	0.241	6.259
2020-05-08	0.126	7.535	0.231	6.49
2020-05-09	0.12	7.655	0.22	6.71
2020-05-10	0.114	7.769	0.21	6.92
2020-05-11	0.109	7.878	0.2	7.12
2020-05-12	0.103	7.981	0.19	7.31
2020-05-13	0.098	8.079	0.18	7.49
2020-05-14	0.093	8.172	0.171	7.661
2020-05-15	0.088	8.26	0.162	7.823
2020-05-16	0.084	8.344	0.154	7.977
2020-05-17	0.079	8.423	0.146	8.123
2020-05-18	0.075	8.498	0.138	8.261
2020-05-19	0.071	8.569	0.131	8.392
2020-05-20	0.067	8.636	0.123	8.515
2020-05-21	0.063	8.699	0.116	8.631
2020-05-22	0.06	8.759	0.109	8.74
2020-05-23	0.056	8.815	0.102	8.842
2020-05-24	0.052	8.867	0.095	8.937
2020-05-25	0.048	8.915	0.088	9.025
2020-05-26	0.045	8.96	0.082	9.107
2020-05-27	0.042	9.002	0.076	9.183
2020-05-28	0.039	9.041	0.071	9.254
2020-05-29	0.037	9.078	0.067	9.321
2020-05-30	0.035	9.113	0.064	9.385
2020-05-31	0.033	9.146	0.06	9.445
2020-06-01	0.031	9.177	0.057	9.502
2020-06-02	0.029	9.206	0.053	9.555
2020-06-03	0.027	9.233	0.05	9.605
2020-06-04	0.025	9.258	0.047	9.652
2020-06-05	0.024	9.282	0.043	9.695
2020-06-06	0.022	9.304	0.04	9.735
2020-06-07	0.021	9.325	0.038	9.773
2020-06-08	0.019	9.344	0.035	9.808
2020-06-09	0.018	9.362	0.033	9.841
2020-06-10	0.017	9.379	0.031	9.872
2020-06-11	0.016	9.395	0.029	9.901
2020-06-12	0.015	9.41	0.027	9.928
2020-06-13	0.014	9.424	0.025	9.953
