Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-29	0.284	18.284	0.0	1.0
2020-05-30	0.316	18.6	0.0	1.0
2020-05-31	0.347	18.947	0.0	1.0
2020-06-01	0.378	19.325	0.0	1.0
2020-06-02	0.411	19.736	0.0	1.0
2020-06-03	0.447	20.183	0.0	1.0
2020-06-04	0.483	20.666	0.0	1.0
2020-06-05	0.517	21.183	0.0	1.0
2020-06-06	0.547	21.73	0.0	1.0
2020-06-07	0.57	22.3	0.0	1.0
2020-06-08	0.583	22.883	0.0	1.0
2020-06-09	0.59	23.473	0.0	1.0
2020-06-10	0.592	24.065	0.0	1.0
2020-06-11	0.591	24.656	0.0	1.0
2020-06-12	0.586	25.242	0.0	1.0
2020-06-13	0.578	25.82	0.0	1.0
2020-06-14	0.569	26.389	0.0	1.0
2020-06-15	0.559	26.948	0.0	1.0
2020-06-16	0.545	27.493	0.0	1.0
2020-06-17	0.531	28.024	0.0	1.0
2020-06-18	0.517	28.541	0.0	1.0
2020-06-19	0.503	29.044	0.0	1.0
2020-06-20	0.49	29.534	0.0	1.0
2020-06-21	0.478	30.012	0.0	1.0
2020-06-22	0.466	30.478	0.0	1.0
2020-06-23	0.453	30.931	0.0	1.0
2020-06-24	0.438	31.369	0.0	1.0
2020-06-25	0.423	31.792	0.0	1.0
2020-06-26	0.406	32.198	0.0	1.0
2020-06-27	0.39	32.588	0.0	1.0
2020-06-28	0.373	32.961	0.0	1.0
2020-06-29	0.357	33.318	0.0	1.0
2020-06-30	0.341	33.659	0.0	1.0
2020-07-01	0.325	33.984	0.0	1.0
2020-07-02	0.31	34.294	0.0	1.0
2020-07-03	0.295	34.589	0.0	1.0
2020-07-04	0.28	34.869	0.0	1.0
2020-07-05	0.266	35.135	0.0	1.0
2020-07-06	0.253	35.388	0.0	1.0
2020-07-07	0.24	35.628	0.0	1.0
2020-07-08	0.227	35.855	0.0	1.0
2020-07-09	0.215	36.07	0.0	1.0
2020-07-10	0.204	36.274	0.0	1.0
2020-07-11	0.193	36.467	0.0	1.0
2020-07-12	0.182	36.649	0.0	1.0
2020-07-13	0.172	36.821	0.0	1.0
2020-07-14	0.162	36.983	0.0	1.0
2020-07-15	0.151	37.134	0.0	1.0
2020-07-16	0.141	37.275	0.0	1.0
2020-07-17	0.131	37.406	0.0	1.0
2020-07-18	0.121	37.527	0.0	1.0
2020-07-19	0.113	37.64	0.0	1.0
2020-07-20	0.106	37.746	0.0	1.0
2020-07-21	0.099	37.845	0.0	1.0
2020-07-22	0.094	37.939	0.0	1.0
2020-07-23	0.089	38.028	0.0	1.0
2020-07-24	0.084	38.112	0.0	1.0
2020-07-25	0.079	38.191	0.0	1.0
2020-07-26	0.074	38.265	0.0	1.0
2020-07-27	0.069	38.334	0.0	1.0
2020-07-28	0.064	38.398	0.0	1.0
2020-07-29	0.06	38.458	0.0	1.0
2020-07-30	0.056	38.514	0.0	1.0
2020-07-31	0.052	38.566	0.0	1.0
2020-08-01	0.049	38.615	0.0	1.0
2020-08-02	0.046	38.661	0.0	1.0
2020-08-03	0.043	38.704	0.0	1.0
2020-08-04	0.04	38.744	0.0	1.0
2020-08-05	0.037	38.781	0.0	1.0
2020-08-06	0.034	38.815	0.0	1.0
2020-08-07	0.031	38.846	0.0	1.0
2020-08-08	0.029	38.875	0.0	1.0
2020-08-09	0.026	38.901	0.0	1.0
2020-08-10	0.023	38.924	0.0	1.0
2020-08-11	0.021	38.945	0.0	1.0
2020-08-12	0.018	38.963	0.0	1.0
2020-08-13	0.016	38.979	0.0	1.0
2020-08-14	0.015	38.994	0.0	1.0
2020-08-15	0.013	39.007	0.0	1.0
2020-08-16	0.011	39.018	0.0	1.0
2020-08-17	0.009	39.027	0.0	1.0
2020-08-18	0.007	39.034	0.0	1.0
2020-08-19	0.005	39.039	0.0	1.0
2020-08-20	0.003	39.042	0.0	1.0
2020-08-21	0.002	39.044	0.0	1.0
2020-08-22	0.001	39.045	0.0	1.0
2020-08-23	0.001	39.046	0.0	1.0
2020-08-24	0.001	39.047	0.0	1.0
2020-08-25	0.0	39.047	0.0	1.0
2020-08-26	0.0	39.047	0.0	1.0
2020-08-27	0.0	39.047	0.0	1.0
2020-08-28	0.0	39.047	0.0	1.0
2020-08-29	0.0	39.047	0.0	1.0
2020-08-30	0.0	39.047	0.0	1.0
