Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Johnson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Johnson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Johnson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Johnson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Johnson	1	0	0	0	1.182e-4	0	5	2	1.25	5.91e-4	2.364e-4	1.4775e-4	2020-03-26
Johnson	4	0	0	0	4.7281e-4	0	20	8	5	0.00236405	9.4562e-4	5.910125e-4	2020-03-27
Johnson	5	0	0	0	5.9102e-4	0	25	10	6.25	0.0029551	0.00118204	7.38775e-4	2020-03-28
Johnson	5.0	0.0	0.0	0.0	0.00059102	0.0	25.0	10.0	6.25	0.0029551	0.00118204	0.000738775	2020-03-29
Johnson	5.0	0.0	0.0	0.0	0.00059102	0.0	25.0	10.0	6.25	0.0029551	0.00118204	0.000738775	2020-03-30
Johnson	7.0	0.0	0.0	0.0	0.00082742	0.0	35.0	14.0	8.75	0.0041371	0.00165484	0.001034275	2020-03-31
Johnson	7.0	0.0	0.0	0.0	0.00082742	0.0	35.0	14.0	8.75	0.0041371	0.00165484	0.001034275	2020-04-01
Johnson	8.0	0.0	0.0	0.0	0.00094563	0.0	40.0	16.0	10.0	0.00472815	0.00189126	0.0011820375	2020-04-02
Johnson	8.0	0.0	0.0	0.0	0.00094563	0.0	40.0	16.0	10.0	0.00472815	0.00189126	0.0011820375	2020-04-03
Johnson	8.0	0.0	0.0	0.0	0.00094563	0.0	40.0	16.0	10.0	0.00472815	0.00189126	0.0011820375	2020-04-04
Johnson	8.0	0.0	0.0	0.0	0.00094563	0.0	40.0	16.0	10.0	0.00472815	0.00189126	0.0011820375	2020-04-05
Johnson	8.0	0.0	0.0	0.0	0.00094563	0.0	40.0	16.0	10.0	0.00472815	0.00189126	0.0011820375	2020-04-06
Johnson	8.0	0.0	0.0	0.0	0.00094563	0.0	40.0	16.0	10.0	0.00472815	0.00189126	0.0011820375	2020-04-07
Johnson	8.0	0.0	0.0	0.0	0.00094563	0.0	40.0	16.0	10.0	0.00472815	0.00189126	0.0011820375	2020-04-08
Johnson	8.0	0.0	0.0	0.0	0.00094563	0.0	40.0	16.0	10.0	0.00472815	0.00189126	0.0011820375	2020-04-09
Johnson	9.0	0.0	0.0	0.0	0.00106383	0.0	45.0	18.0	11.25	0.00531915	0.00212766	0.0013297875	2020-04-10
Johnson	10.0	0.0	0.0	0.0	0.00118203	0.0	50.0	20.0	12.5	0.00591015	0.00236406	0.0014775375	2020-04-11
Johnson	11.0	0.0	0.0	11.0	0.00130024	0.0	55.0	22.0	13.75	0.0065012	0.00260048	0.0016253	2020-04-12
Johnson	11.0	1.0	0.0	10.0	0.00130024	0.0001182	333.333333333	153.846153846	100.0	0.0394	0.0181846153846	0.01182	2020-04-13
Johnson	11.0	1.0	0.0	10.0	0.00130024	0.0001182	333.333333333	153.846153846	100.0	0.0394	0.0181846153846	0.01182	2020-04-14
Johnson	11.0	1.0	0.0	10.0	0.00130024	0.0001182	333.333333333	153.846153846	100.0	0.0394	0.0181846153846	0.01182	2020-04-15
Johnson	11.0	1.0	0.0	10.0	0.00130024	0.0001182	333.333333333	153.846153846	100.0	0.0394	0.0181846153846	0.01182	2020-04-16
Johnson	11.0	1.0	0.0	10.0	0.00130024	0.0001182	333.333333333	153.846153846	100.0	0.0394	0.0181846153846	0.01182	2020-04-17
Johnson	11.0	1.0	0.0	10.0	0.00130024	0.0001182	333.333333333	153.846153846	100.0	0.0394	0.0181846153846	0.01182	2020-04-18
Johnson	11.0	1.0	0.0	10.0	0.00130024	0.0001182	333.333333333	153.846153846	100.0	0.0394	0.0181846153846	0.01182	2020-04-19
Johnson	11.0	1.0	0.0	10.0	0.00130024	0.0001182	333.333333333	153.846153846	100.0	0.0394	0.0181846153846	0.01182	2020-04-20
Johnson	15.0	1.0	0.0	14.0	0.00177305	0.0001182	333.333333333	153.846153846	100.0	0.0394	0.0181846153846	0.01182	2020-04-21
