Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	0.915	1.856	0.0	17.193
2020-09-02	0.907	2.763	0.0	17.193
2020-09-03	0.895	3.658	0.0	17.193
2020-09-04	0.882	4.54	0.0	17.193
2020-09-05	0.865	5.405	0.0	17.193
2020-09-06	0.844	6.249	0.0	17.193
2020-09-07	0.822	7.071	0.0	17.193
2020-09-08	0.8	7.871	0.0	17.193
2020-09-09	0.778	8.649	0.0	17.193
2020-09-10	0.758	9.407	0.0	17.193
2020-09-11	0.74	10.147	0.0	17.193
2020-09-12	0.721	10.868	0.0	17.193
2020-09-13	0.701	11.569	0.0	17.193
2020-09-14	0.679	12.248	0.0	17.193
2020-09-15	0.655	12.903	0.0	17.193
2020-09-16	0.629	13.532	0.0	17.193
2020-09-17	0.603	14.135	0.0	17.193
2020-09-18	0.578	14.713	0.0	17.193
2020-09-19	0.552	15.265	0.0	17.193
2020-09-20	0.528	15.793	0.0	17.193
2020-09-21	0.504	16.297	0.0	17.193
2020-09-22	0.48	16.777	0.0	17.193
2020-09-23	0.457	17.234	0.0	17.193
2020-09-24	0.434	17.668	0.0	17.193
2020-09-25	0.412	18.08	0.0	17.193
2020-09-26	0.391	18.471	0.0	17.193
2020-09-27	0.371	18.842	0.0	17.193
2020-09-28	0.352	19.194	0.0	17.193
2020-09-29	0.334	19.528	0.0	17.193
2020-09-30	0.316	19.844	0.0	17.193
2020-10-01	0.299	20.143	0.0	17.193
2020-10-02	0.282	20.425	0.0	17.193
2020-10-03	0.266	20.691	0.0	17.193
2020-10-04	0.25	20.941	0.0	17.193
2020-10-05	0.234	21.175	0.0	17.193
2020-10-06	0.218	21.393	0.0	17.193
2020-10-07	0.202	21.595	0.0	17.193
2020-10-08	0.188	21.783	0.0	17.193
2020-10-09	0.175	21.958	0.0	17.193
2020-10-10	0.163	22.121	0.0	17.193
2020-10-11	0.154	22.275	0.0	17.193
2020-10-12	0.145	22.42	0.0	17.193
2020-10-13	0.138	22.558	0.0	17.193
2020-10-14	0.13	22.688	0.0	17.193
2020-10-15	0.122	22.81	0.0	17.193
2020-10-16	0.115	22.925	0.0	17.193
2020-10-17	0.107	23.032	0.0	17.193
2020-10-18	0.099	23.131	0.0	17.193
2020-10-19	0.092	23.223	0.0	17.193
2020-10-20	0.086	23.309	0.0	17.193
2020-10-21	0.081	23.39	0.0	17.193
2020-10-22	0.076	23.466	0.0	17.193
2020-10-23	0.071	23.537	0.0	17.193
2020-10-24	0.067	23.604	0.0	17.193
2020-10-25	0.062	23.666	0.0	17.193
2020-10-26	0.058	23.724	0.0	17.193
2020-10-27	0.053	23.777	0.0	17.193
2020-10-28	0.049	23.826	0.0	17.193
2020-10-29	0.044	23.87	0.0	17.193
2020-10-30	0.04	23.91	0.0	17.193
2020-10-31	0.036	23.946	0.0	17.193
2020-11-01	0.032	23.978	0.0	17.193
2020-11-02	0.029	24.007	0.0	17.193
2020-11-03	0.025	24.032	0.0	17.193
2020-11-04	0.022	24.054	0.0	17.193
2020-11-05	0.02	24.074	0.0	17.193
2020-11-06	0.017	24.091	0.0	17.193
2020-11-07	0.014	24.105	0.0	17.193
2020-11-08	0.011	24.116	0.0	17.193
2020-11-09	0.008	24.124	0.0	17.193
2020-11-10	0.005	24.129	0.0	17.193
2020-11-11	0.003	24.132	0.0	17.193
2020-11-12	0.002	24.134	0.0	17.193
2020-11-13	0.001	24.135	0.0	17.193
2020-11-14	0.001	24.136	0.0	17.193
2020-11-15	0.001	24.137	0.0	17.193
2020-11-16	0.001	24.138	0.0	17.193
2020-11-17	0.0	24.138	0.0	17.193
2020-11-18	0.0	24.138	0.0	17.193
2020-11-19	0.0	24.138	0.0	17.193
2020-11-20	0.0	24.138	0.0	17.193
2020-11-21	0.0	24.138	0.0	17.193
2020-11-22	0.0	24.138	0.0	17.193
2020-11-23	0.0	24.138	0.0	17.193
2020-11-24	0.0	24.138	0.0	17.193
2020-11-25	0.0	24.138	0.0	17.193
2020-11-26	0.0	24.138	0.0	17.193
2020-11-27	0.0	24.138	0.0	17.193
2020-11-28	0.0	24.138	0.0	17.193
2020-11-29	0.0	24.138	0.0	17.193
