Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Preston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Preston	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Preston	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Preston	1	0	0	0	2.955e-5	0	5	2	1.25	1.4775e-4	5.91e-5	3.69375e-5	2020-03-25
Preston	2	0	0	0	5.91e-5	0	10	4	2.5	2.955e-4	1.182e-4	7.3875e-5	2020-03-26
Preston	1	0	0	0	2.955e-5	0	5	2	1.25	1.4775e-4	5.91e-5	3.69375e-5	2020-03-27
Preston	1	0	0	0	2.955e-5	0	5	2	1.25	1.4775e-4	5.91e-5	3.69375e-5	2020-03-28
Preston	1.0	0.0	0.0	0.0	2.955e-05	0.0	5.0	2.0	1.25	0.00014775	5.91e-05	3.69375e-05	2020-03-29
Preston	2.0	0.0	0.0	0.0	5.91e-05	0.0	10.0	4.0	2.5	0.0002955	0.0001182	7.3875e-05	2020-03-30
Preston	3.0	0.0	0.0	0.0	8.866e-05	0.0	15.0	6.0	3.75	0.0004433	0.00017732	0.000110825	2020-03-31
Preston	3.0	0.0	0.0	0.0	8.866e-05	0.0	15.0	6.0	3.75	0.0004433	0.00017732	0.000110825	2020-04-01
Preston	3.0	0.0	0.0	0.0	8.866e-05	0.0	15.0	6.0	3.75	0.0004433	0.00017732	0.000110825	2020-04-02
Preston	4.0	0.0	0.0	0.0	0.00011821	0.0	20.0	8.0	5.0	0.00059105	0.00023642	0.0001477625	2020-04-03
Preston	5.0	0.0	0.0	0.0	0.00014776	0.0	25.0	10.0	6.25	0.0007388	0.00029552	0.0001847	2020-04-04
Preston	5.0	0.0	0.0	0.0	0.00014776	0.0	25.0	10.0	6.25	0.0007388	0.00029552	0.0001847	2020-04-05
Preston	4.0	0.0	0.0	0.0	0.00011821	0.0	20.0	8.0	5.0	0.00059105	0.00023642	0.0001477625	2020-04-06
Preston	6.0	0.0	0.0	0.0	0.00017731	0.0	30.0	12.0	7.5	0.00088655	0.00035462	0.0002216375	2020-04-07
Preston	6.0	0.0	0.0	0.0	0.00017731	0.0	30.0	12.0	7.5	0.00088655	0.00035462	0.0002216375	2020-04-08
Preston	6.0	0.0	0.0	0.0	0.00017731	0.0	30.0	12.0	7.5	0.00088655	0.00035462	0.0002216375	2020-04-09
Preston	6.0	0.0	0.0	0.0	0.00017731	0.0	30.0	12.0	7.5	0.00088655	0.00035462	0.0002216375	2020-04-10
Preston	6.0	0.0	0.0	0.0	0.00017731	0.0	30.0	12.0	7.5	0.00088655	0.00035462	0.0002216375	2020-04-11
Preston	6.0	0.0	0.0	6.0	0.00017731	0.0	30.0	12.0	7.5	0.00088655	0.00035462	0.0002216375	2020-04-12
Preston	6.0	0.0	0.0	6.0	0.00017731	0.0	30.0	12.0	7.5	0.00088655	0.00035462	0.0002216375	2020-04-13
Preston	6.0	0.0	0.0	6.0	0.00017731	0.0	30.0	12.0	7.5	0.00088655	0.00035462	0.0002216375	2020-04-14
Preston	6.0	0.0	0.0	6.0	0.00017731	0.0	30.0	12.0	7.5	0.00088655	0.00035462	0.0002216375	2020-04-15
Preston	6.0	0.0	0.0	6.0	0.00017731	0.0	30.0	12.0	7.5	0.00088655	0.00035462	0.0002216375	2020-04-16
Preston	6.0	0.0	0.0	6.0	0.00017731	0.0	30.0	12.0	7.5	0.00088655	0.00035462	0.0002216375	2020-04-17
Preston	7.0	0.0	0.0	7.0	0.00020686	0.0	35.0	14.0	8.75	0.0010343	0.00041372	0.000258575	2020-04-18
Preston	10.0	0.0	0.0	10.0	0.00029552	0.0	50.0	20.0	12.5	0.0014776	0.00059104	0.0003694	2020-04-19
Preston	10.0	0.0	0.0	10.0	0.00029552	0.0	50.0	20.0	12.5	0.0014776	0.00059104	0.0003694	2020-04-20
Preston	10.0	0.0	0.0	10.0	0.00029552	0.0	50.0	20.0	12.5	0.0014776	0.00059104	0.0003694	2020-04-21
Preston	12.0	0.0	0.0	12.0	0.00035462	0.0	60.0	24.0	15.0	0.0017731	0.00070924	0.000443275	2020-04-22
Preston	12.0	0.0	0.0	12.0	0.00035462	0.0	60.0	24.0	15.0	0.0017731	0.00070924	0.000443275	2020-04-23
