Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.467	25.467	0.0	1.0
2020-04-12	1.409	26.876	0.0	1.0
2020-04-13	1.352	28.228	0.0	1.0
2020-04-14	1.295	29.523	0.0	1.0
2020-04-15	1.238	30.761	0.0	1.0
2020-04-16	1.182	31.943	0.0	1.0
2020-04-17	1.128	33.071	0.0	1.0
2020-04-18	1.075	34.146	0.0	1.0
2020-04-19	1.023	35.169	0.0	1.0
2020-04-20	0.973	36.142	0.0	1.0
2020-04-21	0.924	37.066	0.0	1.0
2020-04-22	0.877	37.943	0.0	1.0
2020-04-23	0.832	38.775	0.0	1.0
2020-04-24	0.788	39.563	0.0	1.0
2020-04-25	0.747	40.31	0.0	1.0
2020-04-26	0.708	41.018	0.0	1.0
2020-04-27	0.67	41.688	0.0	1.0
2020-04-28	0.633	42.321	0.0	1.0
2020-04-29	0.596	42.917	0.0	1.0
2020-04-30	0.56	43.477	0.0	1.0
2020-05-01	0.524	44.001	0.0	1.0
2020-05-02	0.488	44.489	0.0	1.0
2020-05-03	0.453	44.942	0.0	1.0
2020-05-04	0.42	45.362	0.0	1.0
2020-05-05	0.391	45.753	0.0	1.0
2020-05-06	0.366	46.119	0.0	1.0
2020-05-07	0.345	46.464	0.0	1.0
2020-05-08	0.326	46.79	0.0	1.0
2020-05-09	0.308	47.098	0.0	1.0
2020-05-10	0.291	47.389	0.0	1.0
2020-05-11	0.274	47.663	0.0	1.0
2020-05-12	0.257	47.92	0.0	1.0
2020-05-13	0.239	48.159	0.0	1.0
2020-05-14	0.222	48.381	0.0	1.0
2020-05-15	0.207	48.588	0.0	1.0
2020-05-16	0.193	48.781	0.0	1.0
2020-05-17	0.181	48.962	0.0	1.0
2020-05-18	0.169	49.131	0.0	1.0
2020-05-19	0.159	49.29	0.0	1.0
2020-05-20	0.149	49.439	0.0	1.0
2020-05-21	0.139	49.578	0.0	1.0
2020-05-22	0.129	49.707	0.0	1.0
2020-05-23	0.119	49.826	0.0	1.0
2020-05-24	0.109	49.935	0.0	1.0
2020-05-25	0.099	50.034	0.0	1.0
2020-05-26	0.089	50.123	0.0	1.0
2020-05-27	0.08	50.203	0.0	1.0
2020-05-28	0.072	50.275	0.0	1.0
2020-05-29	0.064	50.339	0.0	1.0
2020-05-30	0.057	50.396	0.0	1.0
2020-05-31	0.05	50.446	0.0	1.0
2020-06-01	0.044	50.49	0.0	1.0
2020-06-02	0.037	50.527	0.0	1.0
2020-06-03	0.031	50.558	0.0	1.0
2020-06-04	0.024	50.582	0.0	1.0
2020-06-05	0.017	50.599	0.0	1.0
2020-06-06	0.011	50.61	0.0	1.0
2020-06-07	0.007	50.617	0.0	1.0
2020-06-08	0.004	50.621	0.0	1.0
2020-06-09	0.003	50.624	0.0	1.0
2020-06-10	0.002	50.626	0.0	1.0
2020-06-11	0.002	50.628	0.0	1.0
2020-06-12	0.001	50.629	0.0	1.0
2020-06-13	0.001	50.63	0.0	1.0
2020-06-14	0.001	50.631	0.0	1.0
2020-06-15	0.001	50.632	0.0	1.0
2020-06-16	0.0	50.632	0.0	1.0
2020-06-17	0.0	50.632	0.0	1.0
2020-06-18	0.0	50.632	0.0	1.0
2020-06-19	0.0	50.632	0.0	1.0
2020-06-20	0.0	50.632	0.0	1.0
2020-06-21	0.0	50.632	0.0	1.0
2020-06-22	0.0	50.632	0.0	1.0
2020-06-23	0.0	50.632	0.0	1.0
2020-06-24	0.0	50.632	0.0	1.0
2020-06-25	0.0	50.632	0.0	1.0
2020-06-26	0.0	50.632	0.0	1.0
2020-06-27	0.0	50.632	0.0	1.0
2020-06-28	0.0	50.632	0.0	1.0
2020-06-29	0.0	50.632	0.0	1.0
2020-06-30	0.0	50.632	0.0	1.0
2020-07-01	0.0	50.632	0.0	1.0
2020-07-02	0.0	50.632	0.0	1.0
2020-07-03	0.0	50.632	0.0	1.0
2020-07-04	0.0	50.632	0.0	1.0
2020-07-05	0.0	50.632	0.0	1.0
2020-07-06	0.0	50.632	0.0	1.0
2020-07-07	0.0	50.632	0.0	1.0
