Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.538	13.538	0.0	1.0
2020-04-20	0.597	14.135	0.0	1.0
2020-04-21	0.656	14.791	0.0	1.0
2020-04-22	0.715	15.506	0.0	1.0
2020-04-23	0.776	16.282	0.0	1.0
2020-04-24	0.844	17.126	0.0	1.0
2020-04-25	0.912	18.038	0.0	1.0
2020-04-26	0.978	19.016	0.0	1.0
2020-04-27	1.034	20.05	0.0	1.0
2020-04-28	1.077	21.127	0.0	1.0
2020-04-29	1.102	22.229	0.0	1.0
2020-04-30	1.116	23.345	0.0	1.0
2020-05-01	1.12	24.465	0.0	1.0
2020-05-02	1.118	25.583	0.0	1.0
2020-05-03	1.108	26.691	0.0	1.0
2020-05-04	1.093	27.784	0.0	1.0
2020-05-05	1.077	28.861	0.0	1.0
2020-05-06	1.056	29.917	0.0	1.0
2020-05-07	1.031	30.948	0.0	1.0
2020-05-08	1.004	31.952	0.0	1.0
2020-05-09	0.977	32.929	0.0	1.0
2020-05-10	0.951	33.88	0.0	1.0
2020-05-11	0.926	34.806	0.0	1.0
2020-05-12	0.904	35.71	0.0	1.0
2020-05-13	0.881	36.591	0.0	1.0
2020-05-14	0.856	37.447	0.0	1.0
2020-05-15	0.829	38.276	0.0	1.0
2020-05-16	0.799	39.075	0.0	1.0
2020-05-17	0.768	39.843	0.0	1.0
2020-05-18	0.737	40.58	0.0	1.0
2020-05-19	0.706	41.286	0.0	1.0
2020-05-20	0.675	41.961	0.0	1.0
2020-05-21	0.644	42.605	0.0	1.0
2020-05-22	0.615	43.22	0.0	1.0
2020-05-23	0.586	43.806	0.0	1.0
2020-05-24	0.558	44.364	0.0	1.0
2020-05-25	0.53	44.894	0.0	1.0
2020-05-26	0.504	45.398	0.0	1.0
2020-05-27	0.478	45.876	0.0	1.0
2020-05-28	0.453	46.329	0.0	1.0
2020-05-29	0.43	46.759	0.0	1.0
2020-05-30	0.407	47.166	0.0	1.0
2020-05-31	0.386	47.552	0.0	1.0
2020-06-01	0.365	47.917	0.0	1.0
2020-06-02	0.345	48.262	0.0	1.0
2020-06-03	0.325	48.587	0.0	1.0
2020-06-04	0.305	48.892	0.0	1.0
2020-06-05	0.286	49.178	0.0	1.0
2020-06-06	0.266	49.444	0.0	1.0
2020-06-07	0.247	49.691	0.0	1.0
2020-06-08	0.229	49.92	0.0	1.0
2020-06-09	0.213	50.133	0.0	1.0
2020-06-10	0.2	50.333	0.0	1.0
2020-06-11	0.188	50.521	0.0	1.0
2020-06-12	0.178	50.699	0.0	1.0
2020-06-13	0.168	50.867	0.0	1.0
2020-06-14	0.159	51.026	0.0	1.0
2020-06-15	0.149	51.175	0.0	1.0
2020-06-16	0.14	51.315	0.0	1.0
2020-06-17	0.131	51.446	0.0	1.0
2020-06-18	0.121	51.567	0.0	1.0
2020-06-19	0.113	51.68	0.0	1.0
2020-06-20	0.105	51.785	0.0	1.0
2020-06-21	0.098	51.883	0.0	1.0
2020-06-22	0.092	51.975	0.0	1.0
2020-06-23	0.087	52.062	0.0	1.0
2020-06-24	0.081	52.143	0.0	1.0
2020-06-25	0.076	52.219	0.0	1.0
2020-06-26	0.07	52.289	0.0	1.0
2020-06-27	0.065	52.354	0.0	1.0
2020-06-28	0.059	52.413	0.0	1.0
2020-06-29	0.054	52.467	0.0	1.0
2020-06-30	0.049	52.516	0.0	1.0
2020-07-01	0.044	52.56	0.0	1.0
2020-07-02	0.039	52.599	0.0	1.0
2020-07-03	0.035	52.634	0.0	1.0
2020-07-04	0.031	52.665	0.0	1.0
2020-07-05	0.027	52.692	0.0	1.0
2020-07-06	0.024	52.716	0.0	1.0
2020-07-07	0.02	52.736	0.0	1.0
