Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.316	9.316	11.453	11.453
2020-04-22	0.313	9.629	11.432	22.885
2020-04-23	0.309	9.938	11.327	34.212
2020-04-24	0.304	10.242	11.179	45.391
2020-04-25	0.298	10.54	11.011	56.402
2020-04-26	0.291	10.831	10.799	67.201
2020-04-27	0.283	11.114	10.544	77.745
2020-04-28	0.276	11.39	10.269	88.014
2020-04-29	0.268	11.658	9.995	98.009
2020-04-30	0.261	11.919	9.722	107.731
2020-05-01	0.255	12.174	9.471	117.202
2020-05-02	0.249	12.423	9.241	126.443
2020-05-03	0.242	12.665	9.007	135.45
2020-05-04	0.234	12.899	8.752	144.202
2020-05-05	0.226	13.125	8.474	152.676
2020-05-06	0.217	13.342	8.175	160.851
2020-05-07	0.208	13.55	7.856	168.707
2020-05-08	0.199	13.749	7.536	176.243
2020-05-09	0.19	13.939	7.217	183.46
2020-05-10	0.182	14.121	6.9	190.36
2020-05-11	0.174	14.295	6.591	196.951
2020-05-12	0.165	14.46	6.29	203.241
2020-05-13	0.157	14.617	5.994	209.235
2020-05-14	0.15	14.767	5.704	214.939
2020-05-15	0.142	14.909	5.422	220.361
2020-05-16	0.135	15.044	5.151	225.512
2020-05-17	0.128	15.172	4.887	230.399
2020-05-18	0.121	15.293	4.635	235.034
2020-05-19	0.115	15.408	4.395	239.429
2020-05-20	0.109	15.517	4.166	243.595
2020-05-21	0.103	15.62	3.946	247.541
2020-05-22	0.097	15.717	3.733	251.274
2020-05-23	0.092	15.809	3.527	254.801
2020-05-24	0.086	15.895	3.325	258.126
2020-05-25	0.081	15.976	3.124	261.25
2020-05-26	0.075	16.051	2.924	264.174
2020-05-27	0.07	16.121	2.723	266.897
2020-05-28	0.065	16.186	2.526	269.423
2020-05-29	0.06	16.246	2.343	271.766
2020-05-30	0.056	16.302	2.181	273.947
2020-05-31	0.053	16.355	2.041	275.988
2020-06-01	0.05	16.405	1.921	277.909
2020-06-02	0.047	16.452	1.816	279.725
2020-06-03	0.045	16.497	1.719	281.444
2020-06-04	0.042	16.539	1.623	283.067
2020-06-05	0.039	16.578	1.527	284.594
2020-06-06	0.037	16.615	1.431	286.025
2020-06-07	0.034	16.649	1.335	287.36
2020-06-08	0.032	16.681	1.24	288.6
2020-06-09	0.03	16.711	1.154	289.754
2020-06-10	0.028	16.739	1.076	290.83
2020-06-11	0.026	16.765	1.007	291.837
2020-06-12	0.025	16.79	0.944	292.781
2020-06-13	0.023	16.813	0.888	293.669
2020-06-14	0.021	16.834	0.832	294.501
2020-06-15	0.02	16.854	0.776	295.277
2020-06-16	0.018	16.872	0.72	295.997
2020-06-17	0.017	16.889	0.664	296.661
2020-06-18	0.015	16.904	0.608	297.269
2020-06-19	0.014	16.918	0.552	297.821
2020-06-20	0.012	16.93	0.497	298.318
