Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.236	4.236	0.0	0.0
2020-04-18	0.224	4.46	0.0	0.0
2020-04-19	0.214	4.674	0.0	0.0
2020-04-20	0.203	4.877	0.0	0.0
2020-04-21	0.193	5.07	0.0	0.0
2020-04-22	0.183	5.253	0.0	0.0
2020-04-23	0.174	5.427	0.0	0.0
2020-04-24	0.165	5.592	0.0	0.0
2020-04-25	0.156	5.748	0.0	0.0
2020-04-26	0.148	5.896	0.0	0.0
2020-04-27	0.14	6.036	0.0	0.0
2020-04-28	0.132	6.168	0.0	0.0
2020-04-29	0.125	6.293	0.0	0.0
2020-04-30	0.117	6.41	0.0	0.0
2020-05-01	0.109	6.519	0.0	0.0
2020-05-02	0.102	6.621	0.0	0.0
2020-05-03	0.095	6.716	0.0	0.0
2020-05-04	0.088	6.804	0.0	0.0
2020-05-05	0.082	6.886	0.0	0.0
2020-05-06	0.076	6.962	0.0	0.0
2020-05-07	0.072	7.034	0.0	0.0
2020-05-08	0.068	7.102	0.0	0.0
2020-05-09	0.064	7.166	0.0	0.0
2020-05-10	0.061	7.227	0.0	0.0
2020-05-11	0.057	7.284	0.0	0.0
2020-05-12	0.054	7.338	0.0	0.0
2020-05-13	0.05	7.388	0.0	0.0
2020-05-14	0.046	7.434	0.0	0.0
2020-05-15	0.043	7.477	0.0	0.0
2020-05-16	0.04	7.517	0.0	0.0
2020-05-17	0.038	7.555	0.0	0.0
2020-05-18	0.035	7.59	0.0	0.0
2020-05-19	0.033	7.623	0.0	0.0
2020-05-20	0.031	7.654	0.0	0.0
2020-05-21	0.029	7.683	0.0	0.0
2020-05-22	0.027	7.71	0.0	0.0
2020-05-23	0.025	7.735	0.0	0.0
2020-05-24	0.023	7.758	0.0	0.0
2020-05-25	0.021	7.779	0.0	0.0
2020-05-26	0.019	7.798	0.0	0.0
2020-05-27	0.017	7.815	0.0	0.0
2020-05-28	0.015	7.83	0.0	0.0
2020-05-29	0.013	7.843	0.0	0.0
2020-05-30	0.012	7.855	0.0	0.0
2020-05-31	0.011	7.866	0.0	0.0
2020-06-01	0.009	7.875	0.0	0.0
2020-06-02	0.008	7.883	0.0	0.0
2020-06-03	0.006	7.889	0.0	0.0
2020-06-04	0.005	7.894	0.0	0.0
2020-06-05	0.004	7.898	0.0	0.0
2020-06-06	0.002	7.9	0.0	0.0
2020-06-07	0.001	7.901	0.0	0.0
2020-06-08	0.001	7.902	0.0	0.0
2020-06-09	0.001	7.903	0.0	0.0
2020-06-10	0.0	7.903	0.0	0.0
2020-06-11	0.0	7.903	0.0	0.0
2020-06-12	0.0	7.903	0.0	0.0
2020-06-13	0.0	7.903	0.0	0.0
2020-06-14	0.0	7.903	0.0	0.0
2020-06-15	0.0	7.903	0.0	0.0
2020-06-16	0.0	7.903	0.0	0.0
2020-06-17	0.0	7.903	0.0	0.0
2020-06-18	0.0	7.903	0.0	0.0
2020-06-19	0.0	7.903	0.0	0.0
2020-06-20	0.0	7.903	0.0	0.0
2020-06-21	0.0	7.903	0.0	0.0
2020-06-22	0.0	7.903	0.0	0.0
2020-06-23	0.0	7.903	0.0	0.0
2020-06-24	0.0	7.903	0.0	0.0
2020-06-25	0.0	7.903	0.0	0.0
2020-06-26	0.0	7.903	0.0	0.0
2020-06-27	0.0	7.903	0.0	0.0
2020-06-28	0.0	7.903	0.0	0.0
2020-06-29	0.0	7.903	0.0	0.0
2020-06-30	0.0	7.903	0.0	0.0
2020-07-01	0.0	7.903	0.0	0.0
2020-07-02	0.0	7.903	0.0	0.0
2020-07-03	0.0	7.903	0.0	0.0
2020-07-04	0.0	7.903	0.0	0.0
2020-07-05	0.0	7.903	0.0	0.0
2020-07-06	0.0	7.903	0.0	0.0
2020-07-07	0.0	7.903	0.0	0.0
2020-07-08	0.0	7.903	0.0	0.0
2020-07-09	0.0	7.903	0.0	0.0
2020-07-10	0.0	7.903	0.0	0.0
2020-07-11	0.0	7.903	0.0	0.0
2020-07-12	0.0	7.903	0.0	0.0
2020-07-13	0.0	7.903	0.0	0.0
2020-07-14	0.0	7.903	0.0	0.0
2020-07-15	0.0	7.903	0.0	0.0
2020-07-16	0.0	7.903	0.0	0.0
2020-07-17	0.0	7.903	0.0	0.0
2020-07-18	0.0	7.903	0.0	0.0
2020-07-19	0.0	7.903	0.0	0.0
2020-07-20	0.0	7.903	0.0	0.0
2020-07-21	0.0	7.903	0.0	0.0
2020-07-22	0.0	7.903	0.0	0.0
2020-07-23	0.0	7.903	0.0	0.0
2020-07-24	0.0	7.903	0.0	0.0
2020-07-25	0.0	7.903	0.0	0.0
2020-07-26	0.0	7.903	0.0	0.0
2020-07-27	0.0	7.903	0.0	0.0
2020-07-28	0.0	7.903	0.0	0.0
2020-07-29	0.0	7.903	0.0	0.0
2020-07-30	0.0	7.903	0.0	0.0
2020-07-31	0.0	7.903	0.0	0.0
2020-08-01	0.0	7.903	0.0	0.0
2020-08-02	0.0	7.903	0.0	0.0
2020-08-03	0.0	7.903	0.0	0.0
2020-08-04	0.0	7.903	0.0	0.0
2020-08-05	0.0	7.903	0.0	0.0
2020-08-06	0.0	7.903	0.0	0.0
2020-08-07	0.0	7.903	0.0	0.0
2020-08-08	0.0	7.903	0.0	0.0
2020-08-09	0.0	7.903	0.0	0.0
2020-08-10	0.0	7.903	0.0	0.0
2020-08-11	0.0	7.903	0.0	0.0
2020-08-12	0.0	7.903	0.0	0.0
2020-08-13	0.0	7.903	0.0	0.0
2020-08-14	0.0	7.903	0.0	0.0
2020-08-15	0.0	7.903	0.0	0.0
2020-08-16	0.0	7.903	0.0	0.0
2020-08-17	0.0	7.903	0.0	0.0
2020-08-18	0.0	7.903	0.0	0.0
2020-08-19	0.0	7.903	0.0	0.0
2020-08-20	0.0	7.903	0.0	0.0
2020-08-21	0.0	7.903	0.0	0.0
2020-08-22	0.0	7.903	0.0	0.0
2020-08-23	0.0	7.903	0.0	0.0
2020-08-24	0.0	7.903	0.0	0.0
2020-08-25	0.0	7.903	0.0	0.0
2020-08-26	0.0	7.903	0.0	0.0
2020-08-27	0.0	7.903	0.0	0.0
2020-08-28	0.0	7.903	0.0	0.0
2020-08-29	0.0	7.903	0.0	0.0
2020-08-30	0.0	7.903	0.0	0.0
