Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	1.041	1.373	0.0	0.0
2020-09-02	1.032	2.405	0.0	0.0
2020-09-03	1.018	3.423	0.0	0.0
2020-09-04	1.003	4.426	0.0	0.0
2020-09-05	0.984	5.41	0.0	0.0
2020-09-06	0.961	6.371	0.0	0.0
2020-09-07	0.936	7.307	0.0	0.0
2020-09-08	0.911	8.218	0.0	0.0
2020-09-09	0.886	9.104	0.0	0.0
2020-09-10	0.863	9.967	0.0	0.0
2020-09-11	0.842	10.809	0.0	0.0
2020-09-12	0.821	11.63	0.0	0.0
2020-09-13	0.797	12.427	0.0	0.0
2020-09-14	0.772	13.199	0.0	0.0
2020-09-15	0.745	13.944	0.0	0.0
2020-09-16	0.716	14.66	0.0	0.0
2020-09-17	0.687	15.347	0.0	0.0
2020-09-18	0.657	16.004	0.0	0.0
2020-09-19	0.629	16.633	0.0	0.0
2020-09-20	0.6	17.233	0.0	0.0
2020-09-21	0.573	17.806	0.0	0.0
2020-09-22	0.546	18.352	0.0	0.0
2020-09-23	0.52	18.872	0.0	0.0
2020-09-24	0.494	19.366	0.0	0.0
2020-09-25	0.469	19.835	0.0	0.0
2020-09-26	0.445	20.28	0.0	0.0
2020-09-27	0.422	20.702	0.0	0.0
2020-09-28	0.4	21.102	0.0	0.0
2020-09-29	0.38	21.482	0.0	0.0
2020-09-30	0.359	21.841	0.0	0.0
2020-10-01	0.34	22.181	0.0	0.0
2020-10-02	0.321	22.502	0.0	0.0
2020-10-03	0.303	22.805	0.0	0.0
2020-10-04	0.285	23.09	0.0	0.0
2020-10-05	0.266	23.356	0.0	0.0
2020-10-06	0.248	23.604	0.0	0.0
2020-10-07	0.23	23.834	0.0	0.0
2020-10-08	0.213	24.047	0.0	0.0
2020-10-09	0.199	24.246	0.0	0.0
2020-10-10	0.186	24.432	0.0	0.0
2020-10-11	0.175	24.607	0.0	0.0
2020-10-12	0.165	24.772	0.0	0.0
2020-10-13	0.157	24.929	0.0	0.0
2020-10-14	0.148	25.077	0.0	0.0
2020-10-15	0.139	25.216	0.0	0.0
2020-10-16	0.13	25.346	0.0	0.0
2020-10-17	0.122	25.468	0.0	0.0
2020-10-18	0.113	25.581	0.0	0.0
2020-10-19	0.105	25.686	0.0	0.0
2020-10-20	0.098	25.784	0.0	0.0
2020-10-21	0.092	25.876	0.0	0.0
2020-10-22	0.086	25.962	0.0	0.0
2020-10-23	0.081	26.043	0.0	0.0
2020-10-24	0.076	26.119	0.0	0.0
2020-10-25	0.071	26.19	0.0	0.0
2020-10-26	0.066	26.256	0.0	0.0
2020-10-27	0.06	26.316	0.0	0.0
2020-10-28	0.055	26.371	0.0	0.0
2020-10-29	0.05	26.421	0.0	0.0
2020-10-30	0.045	26.466	0.0	0.0
2020-10-31	0.041	26.507	0.0	0.0
2020-11-01	0.036	26.543	0.0	0.0
2020-11-02	0.032	26.575	0.0	0.0
2020-11-03	0.029	26.604	0.0	0.0
2020-11-04	0.026	26.63	0.0	0.0
2020-11-05	0.022	26.652	0.0	0.0
2020-11-06	0.019	26.671	0.0	0.0
2020-11-07	0.016	26.687	0.0	0.0
2020-11-08	0.012	26.699	0.0	0.0
2020-11-09	0.009	26.708	0.0	0.0
2020-11-10	0.006	26.714	0.0	0.0
2020-11-11	0.003	26.717	0.0	0.0
2020-11-12	0.002	26.719	0.0	0.0
2020-11-13	0.001	26.72	0.0	0.0
2020-11-14	0.001	26.721	0.0	0.0
2020-11-15	0.001	26.722	0.0	0.0
2020-11-16	0.001	26.723	0.0	0.0
2020-11-17	0.001	26.724	0.0	0.0
2020-11-18	0.0	26.724	0.0	0.0
2020-11-19	0.0	26.724	0.0	0.0
2020-11-20	0.0	26.724	0.0	0.0
