Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Union	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Union	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Union	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Union	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Union	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Union	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Union	2.0	0.0	0.0	0.0	0.00028421	0.0	10.0	4.0	2.5	0.00142105	0.00056842	0.0003552625	2020-04-04
Union	3.0	0.0	0.0	0.0	0.00042632	0.0	15.0	6.0	3.75	0.0021316	0.00085264	0.0005329	2020-04-05
Union	3.0	0.0	0.0	0.0	0.00042632	0.0	15.0	6.0	3.75	0.0021316	0.00085264	0.0005329	2020-04-06
Union	3.0	0.0	0.0	0.0	0.00042632	0.0	15.0	6.0	3.75	0.0021316	0.00085264	0.0005329	2020-04-07
Union	5.0	0.0	0.0	0.0	0.00071053	0.0	25.0	10.0	6.25	0.00355265	0.00142106	0.0008881625	2020-04-08
Union	5.0	0.0	0.0	0.0	0.00071053	0.0	25.0	10.0	6.25	0.00355265	0.00142106	0.0008881625	2020-04-09
Union	5.0	0.0	0.0	0.0	0.00071053	0.0	25.0	10.0	6.25	0.00355265	0.00142106	0.0008881625	2020-04-10
Union	5.0	0.0	0.0	0.0	0.00071053	0.0	25.0	10.0	6.25	0.00355265	0.00142106	0.0008881625	2020-04-11
Union	5.0	0.0	0.0	5.0	0.00071053	0.0	25.0	10.0	6.25	0.00355265	0.00142106	0.0008881625	2020-04-12
Union	9.0	0.0	0.0	9.0	0.00127895	0.0	45.0	18.0	11.25	0.00639475	0.0025579	0.0015986875	2020-04-13
Union	6.0	0.0	0.0	6.0	0.00085264	0.0	30.0	12.0	7.5	0.0042632	0.00170528	0.0010658	2020-04-14
Union	6.0	0.0	0.0	6.0	0.00085264	0.0	30.0	12.0	7.5	0.0042632	0.00170528	0.0010658	2020-04-15
Union	6.0	0.0	0.0	6.0	0.00085264	0.0	30.0	12.0	7.5	0.0042632	0.00170528	0.0010658	2020-04-16
Union	6.0	0.0	0.0	6.0	0.00085264	0.0	30.0	12.0	7.5	0.0042632	0.00170528	0.0010658	2020-04-17
Union	6.0	0.0	0.0	6.0	0.00085264	0.0	30.0	12.0	7.5	0.0042632	0.00170528	0.0010658	2020-04-18
Union	6.0	0.0	0.0	6.0	0.00085264	0.0	30.0	12.0	7.5	0.0042632	0.00170528	0.0010658	2020-04-19
Union	6.0	0.0	0.0	6.0	0.00085264	0.0	30.0	12.0	7.5	0.0042632	0.00170528	0.0010658	2020-04-20
Union	6.0	0.0	0.0	6.0	0.00085264	0.0	30.0	12.0	7.5	0.0042632	0.00170528	0.0010658	2020-04-21
Union	6.0	0.0	0.0	6.0	0.00085264	0.0	30.0	12.0	7.5	0.0042632	0.00170528	0.0010658	2020-04-22
Union	6.0	0.0	0.0	6.0	0.00085264	0.0	30.0	12.0	7.5	0.0042632	0.00170528	0.0010658	2020-04-23
Union	7.0	0.0	0.0	7.0	0.00099474	0.0	35.0	14.0	8.75	0.0049737	0.00198948	0.001243425	2020-04-24
Union	7.0	0.0	0.0	7.0	0.00099474	0.0	35.0	14.0	8.75	0.0049737	0.00198948	0.001243425	2020-04-25
Union	6.0	0.0	0.0	6.0	0.00085264	0.0	30.0	12.0	7.5	0.0042632	0.00170528	0.0010658	2020-04-26
Union	6.0	0.0	0.0	6.0	0.00085264	0.0	30.0	12.0	7.5	0.0042632	0.00170528	0.0010658	2020-04-27
Union	6.0	0.0	0.0	6.0	0.00085264	0.0	30.0	12.0	7.5	0.0042632	0.00170528	0.0010658	2020-04-28
Union	7.0	0.0	0.0	7.0	0.00099474	0.0	35.0	14.0	8.75	0.0049737	0.00198948	0.001243425	2020-04-29
Union	7.0	0.0	0.0	7.0	0.00099474	0.0	35.0	14.0	8.75	0.0049737	0.00198948	0.001243425	2020-04-30
Union	7.0	0.0	0.0	7.0	0.00099474	0.0	35.0	14.0	8.75	0.0049737	0.00198948	0.001243425	2020-05-01
Union	7.0	0.0	0.0	7.0	0.00099474	0.0	35.0	14.0	8.75	0.0049737	0.00198948	0.001243425	2020-05-02
Union	7.0	0.0	0.0	7.0	0.00099474	0.0	35.0	14.0	8.75	0.0049737	0.00198948	0.001243425	2020-05-03
Union	7.0	0.0	0.0	7.0	0.00099474	0.0	35.0	14.0	8.75	0.0049737	0.00198948	0.001243425	2020-05-04
Union	7.0	0.0	0.0	7.0	0.00099474	0.0	35.0	14.0	8.75	0.0049737	0.00198948	0.001243425	2020-05-05
Union	8.0	0.0	0.0	8.0	0.00113685	0.0	40.0	16.0	10.0	0.00568425	0.0022737	0.0014210625	2020-05-06
Union	8.0	0.0	0.0	8.0	0.00113685	0.0	40.0	16.0	10.0	0.00568425	0.0022737	0.0014210625	2020-05-07
Union	8.0	0.0	0.0	8.0	0.00113685	0.0	40.0	16.0	10.0	0.00568425	0.0022737	0.0014210625	2020-05-08
Union	8.0	0.0	0.0	8.0	0.00113685	0.0	40.0	16.0	10.0	0.00568425	0.0022737	0.0014210625	2020-05-09
Union	8.0	0.0	0.0	8.0	0.00113685	0.0	40.0	16.0	10.0	0.00568425	0.0022737	0.0014210625	2020-05-10
Union	8.0	0.0	0.0	8.0	0.00113685	0.0	40.0	16.0	10.0	0.00568425	0.0022737	0.0014210625	2020-05-11
Union	8.0	0.0	0.0	8.0	0.00113685	0.0	40.0	16.0	10.0	0.00568425	0.0022737	0.0014210625	2020-05-12
Union	8.0	0.0	0.0	8.0	0.00113685	0.0	40.0	16.0	10.0	0.00568425	0.0022737	0.0014210625	2020-05-13
Union	8.0	0.0	0.0	8.0	0.00113685	0.0	40.0	16.0	10.0	0.00568425	0.0022737	0.0014210625	2020-05-14
Union	8.0	0.0	0.0	8.0	0.00113685	0.0	40.0	16.0	10.0	0.00568425	0.0022737	0.0014210625	2020-05-15
Union	8.0	0.0	0.0	8.0	0.00113685	0.0	40.0	16.0	10.0	0.00568425	0.0022737	0.0014210625	2020-05-16
Union	8.0	0.0	0.0	8.0	0.00113685	0.0	40.0	16.0	10.0	0.00568425	0.0022737	0.0014210625	2020-05-17
Union	8.0	0.0	0.0	8.0	0.00113685	0.0	40.0	16.0	10.0	0.00568425	0.0022737	0.0014210625	2020-05-18
Union	8.0	0.0	0.0	8.0	0.00113685	0.0	40.0	16.0	10.0	0.00568425	0.0022737	0.0014210625	2020-05-19
Union	8.0	0.0	0.0	8.0	0.00113685	0.0	40.0	16.0	10.0	0.00568425	0.0022737	0.0014210625	2020-05-20
Union	8.0	0.0	0.0	8.0	0.00113685	0.0	40.0	16.0	10.0	0.00568425	0.0022737	0.0014210625	2020-05-21
Union	8.0	0.0	0.0	8.0	0.00113685	0.0	40.0	16.0	10.0	0.00568425	0.0022737	0.0014210625	2020-05-22
Union	8.0	0.0	0.0	8.0	0.00113685	0.0	40.0	16.0	10.0	0.00568425	0.0022737	0.0014210625	2020-05-23
Union	8.0	0.0	0.0	8.0	0.00113685	0.0	40.0	16.0	10.0	0.00568425	0.0022737	0.0014210625	2020-05-24
Union	8.0	0.0	0.0	8.0	0.00113685	0.0	40.0	16.0	10.0	0.00568425	0.0022737	0.0014210625	2020-05-25
Union	8.0	0.0	0.0	8.0	0.00113685	0.0	40.0	16.0	10.0	0.00568425	0.0022737	0.0014210625	2020-05-26
Union	8.0	0.0	0.0	8.0	0.00113685	0.0	40.0	16.0	10.0	0.00568425	0.0022737	0.0014210625	2020-05-27
Union	8.0	0.0	0.0	8.0	0.00113685	0.0	40.0	16.0	10.0	0.00568425	0.0022737	0.0014210625	2020-05-28
Union	8.0	0.0	0.0	8.0	0.00113685	0.0	40.0	16.0	10.0	0.00568425	0.0022737	0.0014210625	2020-05-29
Union	9.0	0.0	0.0	9.0	0.00127895	0.0	45.0	18.0	11.25	0.00639475	0.0025579	0.0015986875	2020-05-30
