Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	10.267	301.267	0.467	10.467
2020-04-20	10.504	311.771	0.524	10.991
2020-04-21	10.639	322.41	0.581	11.572
2020-04-22	10.677	333.087	0.638	12.21
2020-04-23	10.657	343.744	0.696	12.906
2020-04-24	10.559	354.303	0.756	13.662
2020-04-25	10.422	364.725	0.822	14.484
2020-04-26	10.265	374.99	0.888	15.372
2020-04-27	10.067	385.057	0.952	16.324
2020-04-28	9.829	394.886	1.006	17.33
2020-04-29	9.573	404.459	1.048	18.378
2020-04-30	9.317	413.776	1.073	19.451
2020-05-01	9.063	422.839	1.086	20.537
2020-05-02	8.829	431.668	1.09	21.627
2020-05-03	8.615	440.283	1.088	22.715
2020-05-04	8.397	448.68	1.078	23.793
2020-05-05	8.159	456.839	1.064	24.857
2020-05-06	7.9	464.739	1.048	25.905
2020-05-07	7.621	472.36	1.028	26.933
2020-05-08	7.323	479.683	1.004	27.937
2020-05-09	7.026	486.709	0.978	28.915
2020-05-10	6.728	493.437	0.951	29.866
2020-05-11	6.433	499.87	0.926	30.792
2020-05-12	6.144	506.014	0.902	31.694
2020-05-13	5.864	511.878	0.88	32.574
2020-05-14	5.587	517.465	0.857	33.431
2020-05-15	5.318	522.783	0.833	34.264
2020-05-16	5.055	527.838	0.807	35.071
2020-05-17	4.802	532.64	0.778	35.849
2020-05-18	4.556	537.196	0.748	36.597
2020-05-19	4.321	541.517	0.717	37.314
2020-05-20	4.097	545.614	0.687	38.001
2020-05-21	3.884	549.498	0.657	38.658
2020-05-22	3.678	553.176	0.627	39.285
2020-05-23	3.48	556.656	0.599	39.884
2020-05-24	3.288	559.944	0.571	40.455
2020-05-25	3.099	563.043	0.543	40.998
2020-05-26	2.912	565.955	0.516	41.514
2020-05-27	2.725	568.68	0.49	42.004
2020-05-28	2.538	571.218	0.465	42.469
2020-05-29	2.354	573.572	0.441	42.91
2020-05-30	2.184	575.756	0.418	43.328
2020-05-31	2.034	577.79	0.397	43.725
2020-06-01	1.903	579.693	0.376	44.101
2020-06-02	1.791	581.484	0.355	44.456
2020-06-03	1.693	583.177	0.336	44.792
2020-06-04	1.603	584.78	0.317	45.109
2020-06-05	1.513	586.293	0.297	45.406
2020-06-06	1.424	587.717	0.278	45.684
2020-06-07	1.334	589.051	0.259	45.943
2020-06-08	1.244	590.295	0.24	46.183
2020-06-09	1.156	591.451	0.223	46.406
2020-06-10	1.076	592.527	0.208	46.614
2020-06-11	1.003	593.53	0.194	46.808
2020-06-12	0.938	594.468	0.183	46.991
2020-06-13	0.88	595.348	0.173	47.164
2020-06-14	0.828	596.176	0.164	47.328
2020-06-15	0.776	596.952	0.155	47.483
2020-06-16	0.723	597.675	0.145	47.628
2020-06-17	0.671	598.346	0.136	47.764
2020-06-18	0.619	598.965	0.127	47.891
2020-06-19	0.567	599.532	0.118	48.009
2020-06-20	0.514	600.046	0.11	48.119
2020-06-21	0.463	600.509	0.102	48.221
2020-06-22	0.416	600.925	0.096	48.317
2020-06-23	0.372	601.297	0.09	48.407
2020-06-24	0.332	601.629	0.085	48.492
2020-06-25	0.296	601.925	0.079	48.571
2020-06-26	0.262	602.187	0.074	48.645
2020-06-27	0.228	602.415	0.069	48.714
2020-06-28	0.194	602.609	0.063	48.777
2020-06-29	0.16	602.769	0.058	48.835
2020-06-30	0.125	602.894	0.053	48.888
2020-07-01	0.089	602.983	0.047	48.935
2020-07-02	0.057	603.04	0.042	48.977
2020-07-03	0.035	603.075	0.038	49.015
2020-07-04	0.022	603.097	0.034	49.049
2020-07-05	0.015	603.112	0.03	49.079
2020-07-06	0.01	603.122	0.027	49.106
2020-07-07	0.008	603.13	0.023	49.129
2020-07-08	0.006	603.136	0.02	49.149
2020-07-09	0.005	603.141	0.016	49.165
2020-07-10	0.004	603.145	0.013	49.178
2020-07-11	0.003	603.148	0.009	49.187
2020-07-12	0.002	603.15	0.006	49.193
2020-07-13	0.0	603.15	0.004	49.197
2020-07-14	0.0	603.15	0.002	49.199
2020-07-15	0.0	603.15	0.001	49.2
2020-07-16	0.0	603.15	0.001	49.201
2020-07-17	0.0	603.15	0.001	49.202
2020-07-18	0.0	603.15	0.001	49.203
2020-07-19	0.0	603.15	0.001	49.204
2020-07-20	0.0	603.15	0.0	49.204
2020-07-21	0.0	603.15	0.0	49.204
2020-07-22	0.0	603.15	0.0	49.204
2020-07-23	0.0	603.15	0.0	49.204
2020-07-24	0.0	603.15	0.0	49.204
2020-07-25	0.0	603.15	0.0	49.204
2020-07-26	0.0	603.15	0.0	49.204
2020-07-27	0.0	603.15	0.0	49.204
2020-07-28	0.0	603.15	0.0	49.204
2020-07-29	0.0	603.15	0.0	49.204
2020-07-30	0.0	603.15	0.0	49.204
2020-07-31	0.0	603.15	0.0	49.204
2020-08-01	0.0	603.15	0.0	49.204
2020-08-02	0.0	603.15	0.0	49.204
2020-08-03	0.0	603.15	0.0	49.204
2020-08-04	0.0	603.15	0.0	49.204
2020-08-05	0.0	603.15	0.0	49.204
2020-08-06	0.0	603.15	0.0	49.204
2020-08-07	0.0	603.15	0.0	49.204
2020-08-08	0.0	603.15	0.0	49.204
2020-08-09	0.0	603.15	0.0	49.204
2020-08-10	0.0	603.15	0.0	49.204
2020-08-11	0.0	603.15	0.0	49.204
2020-08-12	0.0	603.15	0.0	49.204
2020-08-13	0.0	603.15	0.0	49.204
2020-08-14	0.0	603.15	0.0	49.204
2020-08-15	0.0	603.15	0.0	49.204
2020-08-16	0.0	603.15	0.0	49.204
2020-08-17	0.0	603.15	0.0	49.204
2020-08-18	0.0	603.15	0.0	49.204
2020-08-19	0.0	603.15	0.0	49.204
2020-08-20	0.0	603.15	0.0	49.204
2020-08-21	0.0	603.15	0.0	49.204
2020-08-22	0.0	603.15	0.0	49.204
2020-08-23	0.0	603.15	0.0	49.204
2020-08-24	0.0	603.15	0.0	49.204
2020-08-25	0.0	603.15	0.0	49.204
2020-08-26	0.0	603.15	0.0	49.204
2020-08-27	0.0	603.15	0.0	49.204
2020-08-28	0.0	603.15	0.0	49.204
2020-08-29	0.0	603.15	0.0	49.204
2020-08-30	0.0	603.15	0.0	49.204
