Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Blue Earth	4.0	0.0	0.0	0.0	5.932e-05	0.0	20.0	8.0	5.0	0.0002966	0.00011864	7.415e-05	2020-03-22
Blue Earth	5	0	0	0	7.415e-05	0.0	25	10	6.25	0.00037075	0.0001483	9.26875e-05	2020-03-23
Blue Earth	5	0	0	0	7.415e-5	0	25	10	6.25	3.7075e-4	1.483e-4	9.26875e-5	2020-03-24
Blue Earth	5	0	0	0	7.415e-5	0	25	10	6.25	3.7075e-4	1.483e-4	9.26875e-5	2020-03-25
Blue Earth	6	0	0	0	8.899e-5	0	30	12	7.5	4.4495e-4	1.7798e-4	1.112375e-4	2020-03-26
Blue Earth	7	0	0	0	0.00010382	0.0	35	14	8.75	0.0005191	0.00020764	0.000129775	2020-03-27
Blue Earth	7	0	0	0	1.0382e-4	0	35	14	8.75	5.191e-4	2.0764e-4	1.29775e-4	2020-03-28
Blue Earth	8.0	0.0	0.0	0.0	0.00011865	0.0	40.0	16.0	10.0	0.00059325	0.0002373	0.0001483125	2020-03-29
Blue Earth	9.0	0.0	0.0	0.0	0.00013348	0.0	45.0	18.0	11.25	0.0006674	0.00026696	0.00016685	2020-03-30
Blue Earth	9.0	0.0	0.0	0.0	0.00013348	0.0	45.0	18.0	11.25	0.0006674	0.00026696	0.00016685	2020-03-31
Blue Earth	9.0	0.0	0.0	0.0	0.00013348	0.0	45.0	18.0	11.25	0.0006674	0.00026696	0.00016685	2020-04-01
Blue Earth	10.0	0.0	0.0	0.0	0.00014831	0.0	50.0	20.0	12.5	0.00074155	0.00029662	0.0001853875	2020-04-02
Blue Earth	10.0	0.0	0.0	0.0	0.00014831	0.0	50.0	20.0	12.5	0.00074155	0.00029662	0.0001853875	2020-04-03
Blue Earth	14.0	0.0	0.0	0.0	0.00020763	0.0	70.0	28.0	17.5	0.00103815	0.00041526	0.0002595375	2020-04-04
Blue Earth	15.0	0.0	0.0	0.0	0.00022246	0.0	75.0	30.0	18.75	0.0011123	0.00044492	0.000278075	2020-04-05
Blue Earth	16.0	0.0	0.0	0.0	0.00023729	0.0	80.0	32.0	20.0	0.00118645	0.00047458	0.0002966125	2020-04-06
Blue Earth	22.0	0.0	0.0	0.0	0.00032628	0.0	110.0	44.0	27.5	0.0016314	0.00065256	0.00040785	2020-04-07
Blue Earth	21.0	0.0	0.0	0.0	0.00031145	0.0	105.0	42.0	26.25	0.00155725	0.0006229	0.0003893125	2020-04-08
Blue Earth	22.0	0.0	0.0	0.0	0.00032628	0.0	110.0	44.0	27.5	0.0016314	0.00065256	0.00040785	2020-04-09
Blue Earth	22.0	0.0	0.0	0.0	0.00032628	0.0	110.0	44.0	27.5	0.0016314	0.00065256	0.00040785	2020-04-10
Blue Earth	22.0	0.0	0.0	0.0	0.00032628	0.0	110.0	44.0	27.5	0.0016314	0.00065256	0.00040785	2020-04-11
Blue Earth	22.0	0.0	0.0	22.0	0.00032628	0.0	110.0	44.0	27.5	0.0016314	0.00065256	0.00040785	2020-04-12
Blue Earth	22.0	0.0	0.0	22.0	0.00032628	0.0	110.0	44.0	27.5	0.0016314	0.00065256	0.00040785	2020-04-13
Blue Earth	22.0	0.0	0.0	22.0	0.00032628	0.0	110.0	44.0	27.5	0.0016314	0.00065256	0.00040785	2020-04-14
Blue Earth	23.0	0.0	0.0	23.0	0.00034111	0.0	115.0	46.0	28.75	0.00170555	0.00068222	0.0004263875	2020-04-15
Blue Earth	23.0	0.0	0.0	23.0	0.00034111	0.0	115.0	46.0	28.75	0.00170555	0.00068222	0.0004263875	2020-04-16
Blue Earth	23.0	0.0	0.0	23.0	0.00034111	0.0	115.0	46.0	28.75	0.00170555	0.00068222	0.0004263875	2020-04-17
Blue Earth	23.0	0.0	0.0	23.0	0.00034111	0.0	115.0	46.0	28.75	0.00170555	0.00068222	0.0004263875	2020-04-18
Blue Earth	23.0	0.0	0.0	23.0	0.00034111	0.0	115.0	46.0	28.75	0.00170555	0.00068222	0.0004263875	2020-04-19
Blue Earth	24.0	0.0	0.0	24.0	0.00035594	0.0	120.0	48.0	30.0	0.0017797	0.00071188	0.000444925	2020-04-20
Blue Earth	24.0	0.0	0.0	24.0	0.00035594	0.0	120.0	48.0	30.0	0.0017797	0.00071188	0.000444925	2020-04-21
