Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-19	1.684	173.684	0.2	2.2
2020-06-20	1.755	175.439	0.198	2.398
2020-06-21	1.796	177.235	0.196	2.594
2020-06-22	1.819	179.054	0.193	2.787
2020-06-23	1.825	180.879	0.189	2.976
2020-06-24	1.822	182.701	0.184	3.16
2020-06-25	1.805	184.506	0.18	3.34
2020-06-26	1.781	186.287	0.175	3.515
2020-06-27	1.755	188.042	0.17	3.685
2020-06-28	1.721	189.763	0.166	3.851
2020-06-29	1.68	191.443	0.162	4.013
2020-06-30	1.636	193.079	0.158	4.171
2020-07-01	1.593	194.672	0.153	4.324
2020-07-02	1.549	196.221	0.148	4.472
2020-07-03	1.509	197.73	0.143	4.615
2020-07-04	1.473	199.203	0.137	4.752
2020-07-05	1.435	200.638	0.132	4.884
2020-07-06	1.395	202.033	0.126	5.01
2020-07-07	1.35	203.383	0.121	5.131
2020-07-08	1.303	204.686	0.115	5.246
2020-07-09	1.252	205.938	0.11	5.356
2020-07-10	1.201	207.139	0.105	5.461
2020-07-11	1.15	208.289	0.1	5.561
2020-07-12	1.1	209.389	0.095	5.656
2020-07-13	1.05	210.439	0.09	5.746
2020-07-14	1.002	211.441	0.085	5.831
2020-07-15	0.955	212.396	0.081	5.912
2020-07-16	0.909	213.305	0.077	5.989
2020-07-17	0.864	214.169	0.073	6.062
2020-07-18	0.821	214.99	0.069	6.131
2020-07-19	0.779	215.769	0.065	6.196
2020-07-20	0.739	216.508	0.062	6.258
2020-07-21	0.7	217.208	0.058	6.316
2020-07-22	0.664	217.872	0.055	6.371
2020-07-23	0.629	218.501	0.051	6.422
2020-07-24	0.595	219.096	0.048	6.47
2020-07-25	0.562	219.658	0.044	6.514
2020-07-26	0.53	220.188	0.041	6.555
2020-07-27	0.498	220.686	0.038	6.593
2020-07-28	0.466	221.152	0.036	6.629
2020-07-29	0.434	221.586	0.034	6.663
2020-07-30	0.402	221.988	0.032	6.695
2020-07-31	0.373	222.361	0.03	6.725
2020-08-01	0.348	222.709	0.028	6.753
2020-08-02	0.325	223.034	0.027	6.78
2020-08-03	0.306	223.34	0.025	6.805
2020-08-04	0.289	223.629	0.023	6.828
2020-08-05	0.274	223.903	0.022	6.85
2020-08-06	0.259	224.162	0.02	6.87
2020-08-07	0.243	224.405	0.019	6.889
2020-08-08	0.228	224.633	0.018	6.907
2020-08-09	0.213	224.846	0.017	6.924
2020-08-10	0.198	225.044	0.016	6.94
2020-08-11	0.184	225.228	0.015	6.955
2020-08-12	0.172	225.4	0.014	6.969
2020-08-13	0.16	225.56	0.013	6.982
2020-08-14	0.15	225.71	0.012	6.994
2020-08-15	0.141	225.851	0.011	7.005
2020-08-16	0.133	225.984	0.01	7.015
2020-08-17	0.124	226.108	0.009	7.024
2020-08-18	0.115	226.223	0.008	7.032
2020-08-19	0.106	226.329	0.007	7.039
2020-08-20	0.097	226.426	0.006	7.045
2020-08-21	0.088	226.514	0.006	7.051
2020-08-22	0.079	226.593	0.005	7.056
2020-08-23	0.071	226.664	0.004	7.06
2020-08-24	0.064	226.728	0.004	7.064
2020-08-25	0.057	226.785	0.003	7.067
2020-08-26	0.051	226.836	0.002	7.069
2020-08-27	0.045	226.881	0.002	7.071
2020-08-28	0.039	226.92	0.001	7.072
2020-08-29	0.033	226.953	0.001	7.073
2020-08-30	0.027	226.98	0.0	7.073
2020-08-31	0.021	227.001	0.0	7.073
2020-09-01	0.015	227.016	0.0	7.073
2020-09-02	0.01	227.026	0.0	7.073
2020-09-03	0.006	227.032	0.0	7.073
2020-09-04	0.004	227.036	0.0	7.073
2020-09-05	0.003	227.039	0.0	7.073
2020-09-06	0.002	227.041	0.0	7.073
2020-09-07	0.001	227.042	0.0	7.073
2020-09-08	0.001	227.043	0.0	7.073
2020-09-09	0.001	227.044	0.0	7.073
2020-09-10	0.001	227.045	0.0	7.073
2020-09-11	0.001	227.046	0.0	7.073
2020-09-12	0.0	227.046	0.0	7.073
