Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.0	45.0	0.92	0.92
2020-04-20	0.0	45.0	0.898	1.818
2020-04-21	0.0	45.0	0.875	2.693
2020-04-22	0.0	45.0	0.85	3.543
2020-04-23	0.0	45.0	0.823	4.366
2020-04-24	0.0	45.0	0.794	5.16
2020-04-25	0.0	45.0	0.763	5.923
2020-04-26	0.0	45.0	0.732	6.655
2020-04-27	0.0	45.0	0.701	7.356
2020-04-28	0.0	45.0	0.67	8.026
2020-04-29	0.0	45.0	0.64	8.666
2020-04-30	0.0	45.0	0.611	9.277
2020-05-01	0.0	45.0	0.582	9.859
2020-05-02	0.0	45.0	0.554	10.413
2020-05-03	0.0	45.0	0.527	10.94
2020-05-04	0.0	45.0	0.5	11.44
2020-05-05	0.0	45.0	0.475	11.915
2020-05-06	0.0	45.0	0.45	12.365
2020-05-07	0.0	45.0	0.427	12.792
2020-05-08	0.0	45.0	0.405	13.197
2020-05-09	0.0	45.0	0.383	13.58
2020-05-10	0.0	45.0	0.363	13.943
2020-05-11	0.0	45.0	0.343	14.286
2020-05-12	0.0	45.0	0.323	14.609
2020-05-13	0.0	45.0	0.303	14.912
2020-05-14	0.0	45.0	0.284	15.196
2020-05-15	0.0	45.0	0.264	15.46
2020-05-16	0.0	45.0	0.245	15.705
2020-05-17	0.0	45.0	0.228	15.933
2020-05-18	0.0	45.0	0.212	16.145
2020-05-19	0.0	45.0	0.198	16.343
2020-05-20	0.0	45.0	0.187	16.53
2020-05-21	0.0	45.0	0.176	16.706
2020-05-22	0.0	45.0	0.167	16.873
2020-05-23	0.0	45.0	0.158	17.031
2020-05-24	0.0	45.0	0.148	17.179
2020-05-25	0.0	45.0	0.139	17.318
2020-05-26	0.0	45.0	0.13	17.448
2020-05-27	0.0	45.0	0.12	17.568
2020-05-28	0.0	45.0	0.112	17.68
2020-05-29	0.0	45.0	0.105	17.785
2020-05-30	0.0	45.0	0.098	17.883
2020-05-31	0.0	45.0	0.092	17.975
2020-06-01	0.0	45.0	0.086	18.061
2020-06-02	0.0	45.0	0.081	18.142
2020-06-03	0.0	45.0	0.075	18.217
2020-06-04	0.0	45.0	0.07	18.287
2020-06-05	0.0	45.0	0.064	18.351
2020-06-06	0.0	45.0	0.059	18.41
2020-06-07	0.0	45.0	0.054	18.464
2020-06-08	0.0	45.0	0.048	18.512
2020-06-09	0.0	45.0	0.043	18.555
2020-06-10	0.0	45.0	0.039	18.594
2020-06-11	0.0	45.0	0.035	18.629
2020-06-12	0.0	45.0	0.031	18.66
2020-06-13	0.0	45.0	0.027	18.687
2020-06-14	0.0	45.0	0.024	18.711
2020-06-15	0.0	45.0	0.02	18.731
2020-06-16	0.0	45.0	0.017	18.748
2020-06-17	0.0	45.0	0.013	18.761
2020-06-18	0.0	45.0	0.009	18.77
2020-06-19	0.0	45.0	0.006	18.776
2020-06-20	0.0	45.0	0.004	18.78
2020-06-21	0.0	45.0	0.002	18.782
2020-06-22	0.0	45.0	0.002	18.784
2020-06-23	0.0	45.0	0.001	18.785
2020-06-24	0.0	45.0	0.001	18.786
2020-06-25	0.0	45.0	0.001	18.787
2020-06-26	0.0	45.0	0.001	18.788
2020-06-27	0.0	45.0	0.0	18.788
2020-06-28	0.0	45.0	0.0	18.788
2020-06-29	0.0	45.0	0.0	18.788
2020-06-30	0.0	45.0	0.0	18.788
2020-07-01	0.0	45.0	0.0	18.788
2020-07-02	0.0	45.0	0.0	18.788
2020-07-03	0.0	45.0	0.0	18.788
2020-07-04	0.0	45.0	0.0	18.788
2020-07-05	0.0	45.0	0.0	18.788
2020-07-06	0.0	45.0	0.0	18.788
2020-07-07	0.0	45.0	0.0	18.788
2020-07-08	0.0	45.0	0.0	18.788
2020-07-09	0.0	45.0	0.0	18.788
2020-07-10	0.0	45.0	0.0	18.788
2020-07-11	0.0	45.0	0.0	18.788
2020-07-12	0.0	45.0	0.0	18.788
2020-07-13	0.0	45.0	0.0	18.788
2020-07-14	0.0	45.0	0.0	18.788
2020-07-15	0.0	45.0	0.0	18.788
2020-07-16	0.0	45.0	0.0	18.788
2020-07-17	0.0	45.0	0.0	18.788
2020-07-18	0.0	45.0	0.0	18.788
2020-07-19	0.0	45.0	0.0	18.788
2020-07-20	0.0	45.0	0.0	18.788
2020-07-21	0.0	45.0	0.0	18.788
2020-07-22	0.0	45.0	0.0	18.788
2020-07-23	0.0	45.0	0.0	18.788
2020-07-24	0.0	45.0	0.0	18.788
2020-07-25	0.0	45.0	0.0	18.788
2020-07-26	0.0	45.0	0.0	18.788
2020-07-27	0.0	45.0	0.0	18.788
2020-07-28	0.0	45.0	0.0	18.788
2020-07-29	0.0	45.0	0.0	18.788
2020-07-30	0.0	45.0	0.0	18.788
2020-07-31	0.0	45.0	0.0	18.788
2020-08-01	0.0	45.0	0.0	18.788
2020-08-02	0.0	45.0	0.0	18.788
2020-08-03	0.0	45.0	0.0	18.788
2020-08-04	0.0	45.0	0.0	18.788
2020-08-05	0.0	45.0	0.0	18.788
2020-08-06	0.0	45.0	0.0	18.788
2020-08-07	0.0	45.0	0.0	18.788
2020-08-08	0.0	45.0	0.0	18.788
2020-08-09	0.0	45.0	0.0	18.788
2020-08-10	0.0	45.0	0.0	18.788
2020-08-11	0.0	45.0	0.0	18.788
2020-08-12	0.0	45.0	0.0	18.788
2020-08-13	0.0	45.0	0.0	18.788
2020-08-14	0.0	45.0	0.0	18.788
2020-08-15	0.0	45.0	0.0	18.788
2020-08-16	0.0	45.0	0.0	18.788
2020-08-17	0.0	45.0	0.0	18.788
2020-08-18	0.0	45.0	0.0	18.788
2020-08-19	0.0	45.0	0.0	18.788
2020-08-20	0.0	45.0	0.0	18.788
2020-08-21	0.0	45.0	0.0	18.788
2020-08-22	0.0	45.0	0.0	18.788
2020-08-23	0.0	45.0	0.0	18.788
2020-08-24	0.0	45.0	0.0	18.788
2020-08-25	0.0	45.0	0.0	18.788
2020-08-26	0.0	45.0	0.0	18.788
2020-08-27	0.0	45.0	0.0	18.788
2020-08-28	0.0	45.0	0.0	18.788
2020-08-29	0.0	45.0	0.0	18.788
2020-08-30	0.0	45.0	0.0	18.788
