Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.498	39.498	0.0	2.0
2020-04-19	1.842	41.34	0.0	2.0
2020-04-20	2.224	43.564	0.0	2.0
2020-04-21	2.635	46.199	0.0	2.0
2020-04-22	3.112	49.311	0.0	2.0
2020-04-23	3.674	52.985	0.0	2.0
2020-04-24	4.343	57.328	0.0	2.0
2020-04-25	5.128	62.456	0.0	2.0
2020-04-26	6.043	68.499	0.0	2.0
2020-04-27	7.08	75.579	0.0	2.0
2020-04-28	8.229	83.808	0.0	2.0
2020-04-29	9.478	93.286	0.0	2.0
2020-04-30	10.848	104.134	0.0	2.0
2020-05-01	12.304	116.438	0.0	2.0
2020-05-02	13.804	130.242	0.0	2.0
2020-05-03	15.318	145.56	0.0	2.0
2020-05-04	16.827	162.387	0.0	2.0
2020-05-05	18.348	180.735	0.0	2.0
2020-05-06	19.931	200.666	0.0	2.0
2020-05-07	21.676	222.342	0.0	2.0
2020-05-08	23.417	245.759	0.0	2.0
2020-05-09	25.101	270.86	0.0	2.0
2020-05-10	26.532	297.392	0.0	2.0
2020-05-11	27.642	325.034	0.0	2.0
2020-05-12	28.282	353.316	0.0	2.0
2020-05-13	28.645	381.961	0.0	2.0
2020-05-14	28.747	410.708	0.0	2.0
2020-05-15	28.693	439.401	0.0	2.0
2020-05-16	28.429	467.83	0.0	2.0
2020-05-17	28.06	495.89	0.0	2.0
2020-05-18	27.636	523.526	0.0	2.0
2020-05-19	27.104	550.63	0.0	2.0
2020-05-20	26.464	577.094	0.0	2.0
2020-05-21	25.774	602.868	0.0	2.0
2020-05-22	25.086	627.954	0.0	2.0
2020-05-23	24.402	652.356	0.0	2.0
2020-05-24	23.772	676.128	0.0	2.0
2020-05-25	23.195	699.323	0.0	2.0
2020-05-26	22.608	721.931	0.0	2.0
2020-05-27	21.967	743.898	0.0	2.0
2020-05-28	21.27	765.168	0.0	2.0
2020-05-29	20.52	785.688	0.0	2.0
2020-05-30	19.718	805.406	0.0	2.0
2020-05-31	18.916	824.322	0.0	2.0
2020-06-01	18.114	842.436	0.0	2.0
2020-06-02	17.319	859.755	0.0	2.0
2020-06-03	16.542	876.297	0.0	2.0
2020-06-04	15.788	892.085	0.0	2.0
2020-06-05	15.044	907.129	0.0	2.0
2020-06-06	14.317	921.446	0.0	2.0
2020-06-07	13.61	935.056	0.0	2.0
2020-06-08	12.928	947.984	0.0	2.0
2020-06-09	12.266	960.25	0.0	2.0
2020-06-10	11.634	971.884	0.0	2.0
2020-06-11	11.031	982.915	0.0	2.0
2020-06-12	10.457	993.372	0.0	2.0
2020-06-13	9.903	1003.275	0.0	2.0
2020-06-14	9.37	1012.645	0.0	2.0
2020-06-15	8.852	1021.497	0.0	2.0
2020-06-16	8.345	1029.842	0.0	2.0
2020-06-17	7.842	1037.684	0.0	2.0
2020-06-18	7.338	1045.022	0.0	2.0
2020-06-19	6.834	1051.856	0.0	2.0
2020-06-20	6.339	1058.195	0.0	2.0
2020-06-21	5.88	1064.075	0.0	2.0
2020-06-22	5.475	1069.55	0.0	2.0
2020-06-23	5.124	1074.674	0.0	2.0
2020-06-24	4.821	1079.495	0.0	2.0
2020-06-25	4.559	1084.054	0.0	2.0
2020-06-26	4.316	1088.37	0.0	2.0
2020-06-27	4.074	1092.444	0.0	2.0
2020-06-28	3.833	1096.277	0.0	2.0
2020-06-29	3.592	1099.869	0.0	2.0
2020-06-30	3.35	1103.219	0.0	2.0
2020-07-01	3.113	1106.332	0.0	2.0
2020-07-02	2.896	1109.228	0.0	2.0
2020-07-03	2.701	1111.929	0.0	2.0
2020-07-04	2.526	1114.455	0.0	2.0
2020-07-05	2.37	1116.825	0.0	2.0
2020-07-06	2.228	1119.053	0.0	2.0
2020-07-07	2.088	1121.141	0.0	2.0
2020-07-08	1.948	1123.089	0.0	2.0
2020-07-09	1.807	1124.896	0.0	2.0
2020-07-10	1.666	1126.562	0.0	2.0
2020-07-11	1.525	1128.087	0.0	2.0
2020-07-12	1.384	1129.471	0.0	2.0
2020-07-13	1.247	1130.718	0.0	2.0
2020-07-14	1.119	1131.837	0.0	2.0
2020-07-15	1.002	1132.839	0.0	2.0
2020-07-16	0.895	1133.734	0.0	2.0
2020-07-17	0.797	1134.531	0.0	2.0
2020-07-18	0.705	1135.236	0.0	2.0
2020-07-19	0.614	1135.85	0.0	2.0
2020-07-20	0.522	1136.372	0.0	2.0
2020-07-21	0.43	1136.802	0.0	2.0
2020-07-22	0.336	1137.138	0.0	2.0
2020-07-23	0.239	1137.377	0.0	2.0
2020-07-24	0.153	1137.53	0.0	2.0
2020-07-25	0.095	1137.625	0.0	2.0
2020-07-26	0.06	1137.685	0.0	2.0
2020-07-27	0.039	1137.724	0.0	2.0
2020-07-28	0.028	1137.752	0.0	2.0
2020-07-29	0.022	1137.774	0.0	2.0
2020-07-30	0.017	1137.791	0.0	2.0
2020-07-31	0.014	1137.805	0.0	2.0
2020-08-01	0.011	1137.816	0.0	2.0
2020-08-02	0.008	1137.824	0.0	2.0
2020-08-03	0.006	1137.83	0.0	2.0
2020-08-04	0.0	1137.83	0.0	2.0
2020-08-05	0.0	1137.83	0.0	2.0
2020-08-06	0.0	1137.83	0.0	2.0
2020-08-07	0.0	1137.83	0.0	2.0
2020-08-08	0.0	1137.83	0.0	2.0
2020-08-09	0.0	1137.83	0.0	2.0
2020-08-10	0.0	1137.83	0.0	2.0
2020-08-11	0.0	1137.83	0.0	2.0
2020-08-12	0.0	1137.83	0.0	2.0
2020-08-13	0.0	1137.83	0.0	2.0
2020-08-14	0.0	1137.83	0.0	2.0
2020-08-15	0.0	1137.83	0.0	2.0
2020-08-16	0.0	1137.83	0.0	2.0
2020-08-17	0.0	1137.83	0.0	2.0
2020-08-18	0.0	1137.83	0.0	2.0
2020-08-19	0.0	1137.83	0.0	2.0
2020-08-20	0.0	1137.83	0.0	2.0
2020-08-21	0.0	1137.83	0.0	2.0
2020-08-22	0.0	1137.83	0.0	2.0
2020-08-23	0.0	1137.83	0.0	2.0
2020-08-24	0.0	1137.83	0.0	2.0
2020-08-25	0.0	1137.83	0.0	2.0
2020-08-26	0.0	1137.83	0.0	2.0
2020-08-27	0.0	1137.83	0.0	2.0
2020-08-28	0.0	1137.83	0.0	2.0
2020-08-29	0.0	1137.83	0.0	2.0
2020-08-30	0.0	1137.83	0.0	2.0
