Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	3.671	120.671	0.0	0.0
2020-08-10	3.584	124.255	0.0	0.0
2020-08-11	3.491	127.746	0.0	0.0
2020-08-12	3.398	131.144	0.0	0.0
2020-08-13	3.305	134.449	0.0	0.0
2020-08-14	3.22	137.669	0.0	0.0
2020-08-15	3.142	140.811	0.0	0.0
2020-08-16	3.062	143.873	0.0	0.0
2020-08-17	2.975	146.848	0.0	0.0
2020-08-18	2.881	149.729	0.0	0.0
2020-08-19	2.779	152.508	0.0	0.0
2020-08-20	2.671	155.179	0.0	0.0
2020-08-21	2.562	157.741	0.0	0.0
2020-08-22	2.453	160.194	0.0	0.0
2020-08-23	2.346	162.54	0.0	0.0
2020-08-24	2.241	164.781	0.0	0.0
2020-08-25	2.138	166.919	0.0	0.0
2020-08-26	2.038	168.957	0.0	0.0
2020-08-27	1.939	170.896	0.0	0.0
2020-08-28	1.843	172.739	0.0	0.0
2020-08-29	1.751	174.49	0.0	0.0
2020-08-30	1.661	176.151	0.0	0.0
2020-08-31	1.576	177.727	0.0	0.0
2020-09-01	1.494	179.221	0.0	0.0
2020-09-02	1.416	180.637	0.0	0.0
2020-09-03	1.341	181.978	0.0	0.0
2020-09-04	1.269	183.247	0.0	0.0
2020-09-05	1.199	184.446	0.0	0.0
2020-09-06	1.13	185.576	0.0	0.0
2020-09-07	1.062	186.638	0.0	0.0
2020-09-08	0.994	187.632	0.0	0.0
2020-09-09	0.926	188.558	0.0	0.0
2020-09-10	0.859	189.417	0.0	0.0
2020-09-11	0.796	190.213	0.0	0.0
2020-09-12	0.742	190.955	0.0	0.0
2020-09-13	0.694	191.649	0.0	0.0
2020-09-14	0.653	192.302	0.0	0.0
2020-09-15	0.618	192.92	0.0	0.0
2020-09-16	0.585	193.505	0.0	0.0
2020-09-17	0.552	194.057	0.0	0.0
2020-09-18	0.519	194.576	0.0	0.0
2020-09-19	0.486	195.062	0.0	0.0
2020-09-20	0.454	195.516	0.0	0.0
2020-09-21	0.422	195.938	0.0	0.0
2020-09-22	0.392	196.33	0.0	0.0
2020-09-23	0.366	196.696	0.0	0.0
2020-09-24	0.342	197.038	0.0	0.0
2020-09-25	0.321	197.359	0.0	0.0
2020-09-26	0.302	197.661	0.0	0.0
2020-09-27	0.283	197.944	0.0	0.0
2020-09-28	0.264	198.208	0.0	0.0
2020-09-29	0.245	198.453	0.0	0.0
2020-09-30	0.226	198.679	0.0	0.0
2020-10-01	0.207	198.886	0.0	0.0
2020-10-02	0.188	199.074	0.0	0.0
2020-10-03	0.169	199.243	0.0	0.0
2020-10-04	0.152	199.395	0.0	0.0
2020-10-05	0.136	199.531	0.0	0.0
2020-10-06	0.121	199.652	0.0	0.0
2020-10-07	0.108	199.76	0.0	0.0
2020-10-08	0.095	199.855	0.0	0.0
2020-10-09	0.083	199.938	0.0	0.0
2020-10-10	0.071	200.009	0.0	0.0
2020-10-11	0.058	200.067	0.0	0.0
2020-10-12	0.046	200.113	0.0	0.0
2020-10-13	0.032	200.145	0.0	0.0
2020-10-14	0.021	200.166	0.0	0.0
2020-10-15	0.013	200.179	0.0	0.0
2020-10-16	0.008	200.187	0.0	0.0
2020-10-17	0.005	200.192	0.0	0.0
2020-10-18	0.004	200.196	0.0	0.0
2020-10-19	0.003	200.199	0.0	0.0
2020-10-20	0.002	200.201	0.0	0.0
2020-10-21	0.002	200.203	0.0	0.0
2020-10-22	0.001	200.204	0.0	0.0
2020-10-23	0.001	200.205	0.0	0.0
2020-10-24	0.001	200.206	0.0	0.0
