Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Norman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Norman	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Norman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Norman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Norman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Norman	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Norman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Norman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Norman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Norman	1.0	0.0	0.0	1.0	0.00015444	0.0	5.0	2.0	1.25	0.0007722	0.00030888	0.00019305	2020-04-15
Norman	1.0	0.0	0.0	1.0	0.00015444	0.0	5.0	2.0	1.25	0.0007722	0.00030888	0.00019305	2020-04-16
Norman	2.0	0.0	0.0	2.0	0.00030888	0.0	10.0	4.0	2.5	0.0015444	0.00061776	0.0003861	2020-04-17
Norman	2.0	0.0	0.0	2.0	0.00030888	0.0	10.0	4.0	2.5	0.0015444	0.00061776	0.0003861	2020-04-18
Norman	4.0	0.0	0.0	4.0	0.00061776	0.0	20.0	8.0	5.0	0.0030888	0.00123552	0.0007722	2020-04-19
Norman	5.0	0.0	0.0	5.0	0.0007722	0.0	25.0	10.0	6.25	0.003861	0.0015444	0.00096525	2020-04-20
Norman	5.0	0.0	0.0	5.0	0.0007722	0.0	25.0	10.0	6.25	0.003861	0.0015444	0.00096525	2020-04-21
Norman	6.0	0.0	0.0	6.0	0.00092664	0.0	30.0	12.0	7.5	0.0046332	0.00185328	0.0011583	2020-04-22
Norman	6.0	0.0	0.0	6.0	0.00092664	0.0	30.0	12.0	7.5	0.0046332	0.00185328	0.0011583	2020-04-23
Norman	7.0	0.0	0.0	7.0	0.00108108	0.0	35.0	14.0	8.75	0.0054054	0.00216216	0.00135135	2020-04-24
Norman	7.0	0.0	0.0	7.0	0.00108108	0.0	35.0	14.0	8.75	0.0054054	0.00216216	0.00135135	2020-04-25
Norman	7.0	0.0	0.0	7.0	0.00108108	0.0	35.0	14.0	8.75	0.0054054	0.00216216	0.00135135	2020-04-26
Norman	7.0	0.0	0.0	7.0	0.00108108	0.0	35.0	14.0	8.75	0.0054054	0.00216216	0.00135135	2020-04-27
Norman	7.0	0.0	0.0	7.0	0.00108108	0.0	35.0	14.0	8.75	0.0054054	0.00216216	0.00135135	2020-04-28
Norman	8.0	0.0	0.0	8.0	0.00123552	0.0	40.0	16.0	10.0	0.0061776	0.00247104	0.0015444	2020-04-29
Norman	8.0	0.0	0.0	8.0	0.00123552	0.0	40.0	16.0	10.0	0.0061776	0.00247104	0.0015444	2020-04-30
Norman	8.0	0.0	0.0	8.0	0.00123552	0.0	40.0	16.0	10.0	0.0061776	0.00247104	0.0015444	2020-05-01
Norman	8.0	0.0	0.0	8.0	0.00123552	0.0	40.0	16.0	10.0	0.0061776	0.00247104	0.0015444	2020-05-02
Norman	8.0	0.0	0.0	8.0	0.00123552	0.0	40.0	16.0	10.0	0.0061776	0.00247104	0.0015444	2020-05-03
Norman	9.0	0.0	0.0	9.0	0.00138996	0.0	45.0	18.0	11.25	0.0069498	0.00277992	0.00173745	2020-05-04
Norman	9.0	0.0	0.0	9.0	0.00138996	0.0	45.0	18.0	11.25	0.0069498	0.00277992	0.00173745	2020-05-05
Norman	9.0	0.0	0.0	9.0	0.00138996	0.0	45.0	18.0	11.25	0.0069498	0.00277992	0.00173745	2020-05-06
Norman	9.0	0.0	0.0	9.0	0.00138996	0.0	45.0	18.0	11.25	0.0069498	0.00277992	0.00173745	2020-05-07
Norman	9.0	0.0	0.0	9.0	0.00138996	0.0	45.0	18.0	11.25	0.0069498	0.00277992	0.00173745	2020-05-08
Norman	9.0	0.0	0.0	9.0	0.00138996	0.0	45.0	18.0	11.25	0.0069498	0.00277992	0.00173745	2020-05-09
Norman	10.0	0.0	0.0	10.0	0.0015444	0.0	50.0	20.0	12.5	0.007722	0.0030888	0.0019305	2020-05-10
Norman	10.0	0.0	0.0	10.0	0.0015444	0.0	50.0	20.0	12.5	0.007722	0.0030888	0.0019305	2020-05-11
Norman	11.0	0.0	0.0	11.0	0.00169884	0.0	55.0	22.0	13.75	0.0084942	0.00339768	0.00212355	2020-05-12
Norman	11.0	0.0	0.0	11.0	0.00169884	0.0	55.0	22.0	13.75	0.0084942	0.00339768	0.00212355	2020-05-13
Norman	11.0	0.0	0.0	11.0	0.00169884	0.0	55.0	22.0	13.75	0.0084942	0.00339768	0.00212355	2020-05-14
Norman	11.0	0.0	0.0	11.0	0.00169884	0.0	55.0	22.0	13.75	0.0084942	0.00339768	0.00212355	2020-05-15
Norman	11.0	0.0	0.0	11.0	0.00169884	0.0	55.0	22.0	13.75	0.0084942	0.00339768	0.00212355	2020-05-16
Norman	11.0	0.0	0.0	11.0	0.00169884	0.0	55.0	22.0	13.75	0.0084942	0.00339768	0.00212355	2020-05-17
Norman	11.0	0.0	0.0	11.0	0.00169884	0.0	55.0	22.0	13.75	0.0084942	0.00339768	0.00212355	2020-05-18
Norman	11.0	0.0	0.0	11.0	0.00169884	0.0	55.0	22.0	13.75	0.0084942	0.00339768	0.00212355	2020-05-19
Norman	11.0	0.0	0.0	11.0	0.00169884	0.0	55.0	22.0	13.75	0.0084942	0.00339768	0.00212355	2020-05-20
Norman	11.0	0.0	0.0	11.0	0.00169884	0.0	55.0	22.0	13.75	0.0084942	0.00339768	0.00212355	2020-05-21
Norman	11.0	0.0	0.0	11.0	0.00169884	0.0	55.0	22.0	13.75	0.0084942	0.00339768	0.00212355	2020-05-22
Norman	11.0	0.0	0.0	11.0	0.00169884	0.0	55.0	22.0	13.75	0.0084942	0.00339768	0.00212355	2020-05-23
Norman	11.0	0.0	0.0	11.0	0.00169884	0.0	55.0	22.0	13.75	0.0084942	0.00339768	0.00212355	2020-05-24
