Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-22	0.164	18.164	0.236	0.236
2020-06-23	0.163	18.327	0.221	0.457
2020-06-24	0.161	18.488	0.206	0.663
2020-06-25	0.158	18.646	0.191	0.854
2020-06-26	0.155	18.801	0.176	1.03
2020-06-27	0.152	18.953	0.161	1.191
2020-06-28	0.148	19.101	0.146	1.337
2020-06-29	0.144	19.245	0.132	1.469
2020-06-30	0.14	19.385	0.118	1.587
2020-07-01	0.136	19.521	0.106	1.693
2020-07-02	0.133	19.654	0.095	1.788
2020-07-03	0.13	19.784	0.084	1.872
2020-07-04	0.126	19.91	0.075	1.947
2020-07-05	0.122	20.032	0.065	2.012
2020-07-06	0.118	20.15	0.055	2.067
2020-07-07	0.113	20.263	0.045	2.112
2020-07-08	0.108	20.371	0.036	2.148
2020-07-09	0.104	20.475	0.025	2.173
2020-07-10	0.099	20.574	0.016	2.189
2020-07-11	0.095	20.669	0.01	2.199
2020-07-12	0.09	20.759	0.006	2.205
2020-07-13	0.086	20.845	0.004	2.209
2020-07-14	0.082	20.927	0.003	2.212
2020-07-15	0.078	21.005	0.002	2.214
2020-07-16	0.074	21.079	0.002	2.216
2020-07-17	0.07	21.149	0.001	2.217
2020-07-18	0.067	21.216	0.001	2.218
2020-07-19	0.063	21.279	0.001	2.219
2020-07-20	0.06	21.339	0.001	2.22
2020-07-21	0.057	21.396	0.0	2.22
2020-07-22	0.054	21.45	0.0	2.22
2020-07-23	0.051	21.501	0.0	2.22
2020-07-24	0.048	21.549	0.0	2.22
2020-07-25	0.045	21.594	0.0	2.22
2020-07-26	0.042	21.636	0.0	2.22
2020-07-27	0.039	21.675	0.0	2.22
2020-07-28	0.036	21.711	0.0	2.22
2020-07-29	0.034	21.745	0.0	2.22
2020-07-30	0.031	21.776	0.0	2.22
2020-07-31	0.029	21.805	0.0	2.22
2020-08-01	0.028	21.833	0.0	2.22
2020-08-02	0.026	21.859	0.0	2.22
2020-08-03	0.025	21.884	0.0	2.22
2020-08-04	0.023	21.907	0.0	2.22
2020-08-05	0.022	21.929	0.0	2.22
2020-08-06	0.021	21.95	0.0	2.22
2020-08-07	0.019	21.969	0.0	2.22
2020-08-08	0.018	21.987	0.0	2.22
2020-08-09	0.017	22.004	0.0	2.22
2020-08-10	0.015	22.019	0.0	2.22
2020-08-11	0.014	22.033	0.0	2.22
2020-08-12	0.014	22.047	0.0	2.22
2020-08-13	0.013	22.06	0.0	2.22
2020-08-14	0.012	22.072	0.0	2.22
2020-08-15	0.011	22.083	0.0	2.22
2020-08-16	0.01	22.093	0.0	2.22
2020-08-17	0.01	22.103	0.0	2.22
2020-08-18	0.009	22.112	0.0	2.22
2020-08-19	0.008	22.12	0.0	2.22
2020-08-20	0.007	22.127	0.0	2.22
2020-08-21	0.006	22.133	0.0	2.22
2020-08-22	0.006	22.139	0.0	2.22
2020-08-23	0.005	22.144	0.0	2.22
2020-08-24	0.005	22.149	0.0	2.22
2020-08-25	0.004	22.153	0.0	2.22
2020-08-26	0.004	22.157	0.0	2.22
2020-08-27	0.003	22.16	0.0	2.22
2020-08-28	0.002	22.162	0.0	2.22
2020-08-29	0.002	22.164	0.0	2.22
2020-08-30	0.001	22.165	0.0	2.22
2020-08-31	0.001	22.166	0.0	2.22
2020-09-01	0.001	22.167	0.0	2.22
2020-09-02	0.0	22.167	0.0	2.22
2020-09-03	0.0	22.167	0.0	2.22
2020-09-04	0.0	22.167	0.0	2.22
2020-09-05	0.0	22.167	0.0	2.22
2020-09-06	0.0	22.167	0.0	2.22
2020-09-07	0.0	22.167	0.0	2.22
2020-09-08	0.0	22.167	0.0	2.22
2020-09-09	0.0	22.167	0.0	2.22
2020-09-10	0.0	22.167	0.0	2.22
