Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.022	6.454	27.454	0.0	0.0	2.0	2.8e-07	8.108e-05	0.00034488	0.0	0.0	2.512e-05
Skagit	0.694	172.34	417.34	0.06	9.092	17.092	5.41e-06	0.00134424	0.00325523	4.7e-07	7.092e-05	0.00013332
Walla Walla	0.082	25.558	58.558	0.06	9.092	9.092	1.35e-06	0.00041952	0.0009612	9.8e-07	0.00014924	0.00014924
Pacific	0.165	49.22	52.22	0.06	9.092	9.092	7.49e-06	0.00223362	0.00236976	2.72e-06	0.0004126	0.0004126
Pierce	0.882	489.485	1677.485	0.1	32.071	66.071	9.9e-07	0.00054918	0.00188207	1.1e-07	3.598e-05	7.413e-05
Lincoln	0.0	0.62	2.62	0.1	32.071	32.071	0.0	5.773e-05	0.00024395	9.31e-06	0.00298613	0.00298613
Pend Oreille	0.017	4.924	6.924	0.1	32.071	32.071	1.25e-06	0.00036201	0.00050904	7.35e-06	0.00235782	0.00235782
Clallam	0.04	12.808	26.808	0.1	32.071	32.071	5.2e-07	0.00016691	0.00034935	1.3e-06	0.00041793	0.00041793
Asotin	0.168	41.829	54.829	0.1	32.071	32.071	7.43e-06	0.00185002	0.00242499	4.42e-06	0.00141844	0.00141844
Stevens	0.0	1.344	9.344	0.0	0.0	1.0	0.0	2.97e-05	0.00020645	0.0	0.0	2.209e-05
Wahkiakum	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00045188	0.0	0.0	0.0
Jefferson	0.0	0.14	28.14	0.0	0.0	0.0	0.0	4.41e-06	0.00088689	0.0	0.0	0.0
Kitsap	0.0	3.726	141.726	0.0	0.0	1.0	0.0	1.381e-05	0.00052529	0.0	0.0	3.71e-06
Douglas	0.377	93.559	125.559	0.0	0.0	1.0	8.79e-06	0.00218051	0.00292631	0.0	0.0	2.331e-05
San Juan	0.0	1.253	16.253	0.0	0.0	0.0	0.0	7.316e-05	0.00094891	0.0	0.0	0.0
Benton	0.0	71.49	385.49	0.0	15.159	49.159	0.0	0.00035413	0.00190953	0.0	7.509e-05	0.00024351
Columbia	0.0	0.0	1.0	0.0	15.159	15.159	0.0	0.0	0.00024637	0.0	0.00373466	0.00373466
Okanogan	0.0	1.022	15.022	0.0	15.159	15.159	0.0	2.426e-05	0.00035655	0.0	0.0003598	0.0003598
Whitman	2.642	174.349	187.349	0.0	15.161	15.161	5.306e-05	0.00350162	0.00376271	0.0	0.00030449	0.00030449
Chelan	0.0	20.29	95.29	0.0	2.619	7.619	0.0	0.00026338	0.00123695	0.0	3.4e-05	9.89e-05
Unassigned	8.078	2099.516	2258.516	0.0	2.619	2.619	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.034	10.17	32.17	0.0	2.619	2.619	5.2e-07	0.00015525	0.00049109	0.0	3.998e-05	3.998e-05
Adams	0.113	33.578	74.578	0.0	2.619	2.619	5.72e-06	0.00169938	0.00377438	0.0	0.00013255	0.00013255
Klickitat	0.044	13.016	29.016	2.592	171.058	174.058	1.99e-06	0.00058877	0.00131253	0.00011725	0.00773773	0.00787343
Yakima	4.037	1049.237	1884.237	0.862	140.779	176.779	1.606e-05	0.00417281	0.0074936	3.43e-06	0.00055988	0.00070305
Whatcom	0.0	11.289	289.289	0.0	3.451	30.451	0.0	5.002e-05	0.00128183	0.0	1.529e-05	0.00013493
Franklin	1.068	289.103	480.103	0.159	27.621	31.621	1.132e-05	0.00306425	0.00508869	1.69e-06	0.00029276	0.00033516
Ferry	0.0	0.0	1.0	0.159	27.621	27.621	0.0	0.0	0.00013074	2.079e-05	0.00361106	0.00361106
Walla Walla County	0.0	0.0	1.0	0.159	27.621	27.621	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.044	13.389	25.389	0.159	27.621	27.621	6e-07	0.00018117	0.00034355	2.15e-06	0.00037376	0.00037376
Spokane	0.111	103.155	416.155	0.026	9.985	26.985	2.2e-07	0.00020044	0.00080865	5e-08	1.94e-05	5.244e-05
Clark	0.753	224.326	520.326	0.062	12.504	28.504	1.56e-06	0.00046554	0.00107983	1.3e-07	2.595e-05	5.915e-05
Kittitas	0.007	2.079	16.079	0.0	0.0	1.0	1.5e-07	4.389e-05	0.00033948	0.0	0.0	2.111e-05
Island	0.0	5.677	171.677	0.0	1.449	9.449	0.0	6.722e-05	0.00203264	0.0	1.716e-05	0.00011188
Cowlitz	0.051	15.312	47.312	0.0	1.45	1.45	4.7e-07	0.00014049	0.00043411	0.0	1.33e-05	1.33e-05
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.0	0.478	3.478	0.0	1.449	1.449	0.0	4.009e-05	0.00029168	0.0	0.00012152	0.00012152
King	0.0	793.393	5967.393	0.192	129.081	475.081	0.0	0.00035528	0.00267217	9e-08	5.78e-05	0.00021274
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	0.097	28.874	122.874	0.0	0.0	1.0	3.4e-07	0.00010081	0.000429	0.0	0.0	3.49e-06
Grant	0.285	94.766	237.766	0.0	0.0	2.0	2.93e-06	0.00097365	0.00244286	0.0	0.0	2.055e-05
Snohomish	2.434	841.213	3004.213	0.7	147.141	244.141	2.99e-06	0.00103229	0.0036866	8.6e-07	0.00018056	0.0002996
