Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	211.32	12466.32	16.907	652.907
2020-04-21	173.936	12640.256	16.31	669.217
2020-04-22	135.919	12776.175	15.673	684.89
2020-04-23	96.502	12872.677	15.035	699.925
2020-04-24	62.083	12934.76	14.398	714.323
2020-04-25	38.285	12973.045	13.766	728.089
2020-04-26	24.131	12997.176	13.148	741.237
2020-04-27	15.941	13013.117	12.549	753.786
2020-04-28	11.416	13024.533	11.957	765.743
2020-04-29	8.81	13033.343	11.38	777.123
2020-04-30	7.034	13040.377	10.818	787.941
2020-05-01	5.59	13045.967	10.276	798.217
2020-05-02	4.367	13050.334	9.749	807.966
2020-05-03	3.314	13053.648	9.247	817.213
2020-05-04	2.441	13056.089	8.768	825.981
2020-05-05	0.0	13056.089	8.312	834.293
2020-05-06	0.0	13056.089	7.872	842.165
2020-05-07	0.0	13056.089	7.448	849.613
2020-05-08	0.0	13056.089	7.036	856.649
2020-05-09	0.0	13056.089	6.633	863.282
2020-05-10	0.0	13056.089	6.233	869.515
2020-05-11	0.0	13056.089	5.833	875.348
2020-05-12	0.0	13056.089	5.432	880.78
2020-05-13	0.0	13056.089	5.039	885.819
2020-05-14	0.0	13056.089	4.674	890.493
2020-05-15	0.0	13056.089	4.352	894.845
2020-05-16	0.0	13056.089	4.073	898.918
2020-05-17	0.0	13056.089	3.832	902.75
2020-05-18	0.0	13056.089	3.624	906.374
2020-05-19	0.0	13056.089	3.43	909.804
2020-05-20	0.0	13056.089	3.239	913.043
2020-05-21	0.0	13056.089	3.047	916.09
2020-05-22	0.0	13056.089	2.855	918.945
2020-05-23	0.0	13056.089	2.663	921.608
2020-05-24	0.0	13056.089	2.474	924.082
2020-05-25	0.0	13056.089	2.302	926.384
2020-05-26	0.0	13056.089	2.147	928.531
2020-05-27	0.0	13056.089	2.008	930.539
2020-05-28	0.0	13056.089	1.884	932.423
2020-05-29	0.0	13056.089	1.771	934.194
2020-05-30	0.0	13056.089	1.66	935.854
2020-05-31	0.0	13056.089	1.548	937.402
2020-06-01	0.0	13056.089	1.436	938.838
2020-06-02	0.0	13056.089	1.324	940.162
2020-06-03	0.0	13056.089	1.213	941.375
2020-06-04	0.0	13056.089	1.1	942.475
2020-06-05	0.0	13056.089	0.991	943.466
2020-06-06	0.0	13056.089	0.889	944.355
2020-06-07	0.0	13056.089	0.797	945.152
2020-06-08	0.0	13056.089	0.712	945.864
2020-06-09	0.0	13056.089	0.634	946.498
2020-06-10	0.0	13056.089	0.56	947.058
2020-06-11	0.0	13056.089	0.488	947.546
2020-06-12	0.0	13056.089	0.415	947.961
2020-06-13	0.0	13056.089	0.342	948.303
2020-06-14	0.0	13056.089	0.267	948.57
2020-06-15	0.0	13056.089	0.19	948.76
2020-06-16	0.0	13056.089	0.122	948.882
2020-06-17	0.0	13056.089	0.075	948.957
2020-06-18	0.0	13056.089	0.047	949.004
2020-06-19	0.0	13056.089	0.031	949.035
2020-06-20	0.0	13056.089	0.022	949.057
2020-06-21	0.0	13056.089	0.017	949.074
2020-06-22	0.0	13056.089	0.014	949.088
2020-06-23	0.0	13056.089	0.011	949.099
2020-06-24	0.0	13056.089	0.009	949.108
2020-06-25	0.0	13056.089	0.007	949.115
2020-06-26	0.0	13056.089	0.0	949.115
2020-06-27	0.0	13056.089	0.0	949.115
2020-06-28	0.0	13056.089	0.0	949.115
2020-06-29	0.0	13056.089	0.0	949.115
2020-06-30	0.0	13056.089	0.0	949.115
2020-07-01	0.0	13056.089	0.0	949.115
2020-07-02	0.0	13056.089	0.0	949.115
2020-07-03	0.0	13056.089	0.0	949.115
2020-07-04	0.0	13056.089	0.0	949.115
2020-07-05	0.0	13056.089	0.0	949.115
2020-07-06	0.0	13056.089	0.0	949.115
2020-07-07	0.0	13056.089	0.0	949.115
2020-07-08	0.0	13056.089	0.0	949.115
2020-07-09	0.0	13056.089	0.0	949.115
2020-07-10	0.0	13056.089	0.0	949.115
2020-07-11	0.0	13056.089	0.0	949.115
2020-07-12	0.0	13056.089	0.0	949.115
2020-07-13	0.0	13056.089	0.0	949.115
2020-07-14	0.0	13056.089	0.0	949.115
2020-07-15	0.0	13056.089	0.0	949.115
2020-07-16	0.0	13056.089	0.0	949.115
2020-07-17	0.0	13056.089	0.0	949.115
2020-07-18	0.0	13056.089	0.0	949.115
2020-07-19	0.0	13056.089	0.0	949.115
2020-07-20	0.0	13056.089	0.0	949.115
2020-07-21	0.0	13056.089	0.0	949.115
2020-07-22	0.0	13056.089	0.0	949.115
2020-07-23	0.0	13056.089	0.0	949.115
2020-07-24	0.0	13056.089	0.0	949.115
2020-07-25	0.0	13056.089	0.0	949.115
2020-07-26	0.0	13056.089	0.0	949.115
2020-07-27	0.0	13056.089	0.0	949.115
2020-07-28	0.0	13056.089	0.0	949.115
2020-07-29	0.0	13056.089	0.0	949.115
2020-07-30	0.0	13056.089	0.0	949.115
2020-07-31	0.0	13056.089	0.0	949.115
2020-08-01	0.0	13056.089	0.0	949.115
2020-08-02	0.0	13056.089	0.0	949.115
2020-08-03	0.0	13056.089	0.0	949.115
2020-08-04	0.0	13056.089	0.0	949.115
2020-08-05	0.0	13056.089	0.0	949.115
2020-08-06	0.0	13056.089	0.0	949.115
2020-08-07	0.0	13056.089	0.0	949.115
2020-08-08	0.0	13056.089	0.0	949.115
2020-08-09	0.0	13056.089	0.0	949.115
2020-08-10	0.0	13056.089	0.0	949.115
2020-08-11	0.0	13056.089	0.0	949.115
2020-08-12	0.0	13056.089	0.0	949.115
2020-08-13	0.0	13056.089	0.0	949.115
2020-08-14	0.0	13056.089	0.0	949.115
2020-08-15	0.0	13056.089	0.0	949.115
2020-08-16	0.0	13056.089	0.0	949.115
2020-08-17	0.0	13056.089	0.0	949.115
2020-08-18	0.0	13056.089	0.0	949.115
2020-08-19	0.0	13056.089	0.0	949.115
2020-08-20	0.0	13056.089	0.0	949.115
2020-08-21	0.0	13056.089	0.0	949.115
2020-08-22	0.0	13056.089	0.0	949.115
2020-08-23	0.0	13056.089	0.0	949.115
2020-08-24	0.0	13056.089	0.0	949.115
2020-08-25	0.0	13056.089	0.0	949.115
2020-08-26	0.0	13056.089	0.0	949.115
2020-08-27	0.0	13056.089	0.0	949.115
2020-08-28	0.0	13056.089	0.0	949.115
2020-08-29	0.0	13056.089	0.0	949.115
2020-08-30	0.0	13056.089	0.0	949.115
