Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1.004	24.004	1.0	3.0
2020-04-16	0.995	24.999	0.991	3.991
2020-04-17	0.982	25.981	0.978	4.969
2020-04-18	0.967	26.948	0.963	5.932
2020-04-19	0.949	27.897	0.945	6.877
2020-04-20	0.926	28.823	0.922	7.799
2020-04-21	0.902	29.725	0.898	8.697
2020-04-22	0.878	30.603	0.874	9.571
2020-04-23	0.854	31.457	0.85	10.421
2020-04-24	0.832	32.289	0.829	11.25
2020-04-25	0.812	33.101	0.808	12.058
2020-04-26	0.791	33.892	0.788	12.846
2020-04-27	0.769	34.661	0.766	13.612
2020-04-28	0.745	35.406	0.741	14.353
2020-04-29	0.718	36.124	0.715	15.068
2020-04-30	0.69	36.814	0.687	15.755
2020-05-01	0.662	37.476	0.659	16.414
2020-05-02	0.634	38.11	0.631	17.045
2020-05-03	0.606	38.716	0.604	17.649
2020-05-04	0.579	39.295	0.577	18.226
2020-05-05	0.553	39.848	0.55	18.776
2020-05-06	0.527	40.375	0.524	19.3
2020-05-07	0.501	40.876	0.499	19.799
2020-05-08	0.476	41.352	0.474	20.273
2020-05-09	0.453	41.805	0.451	20.724
2020-05-10	0.429	42.234	0.427	21.151
2020-05-11	0.407	42.641	0.405	21.556
2020-05-12	0.386	43.027	0.384	21.94
2020-05-13	0.366	43.393	0.364	22.304
2020-05-14	0.347	43.74	0.345	22.649
2020-05-15	0.328	44.068	0.327	22.976
2020-05-16	0.31	44.378	0.309	23.285
2020-05-17	0.292	44.67	0.291	23.576
2020-05-18	0.275	44.945	0.273	23.849
2020-05-19	0.257	45.202	0.256	24.105
2020-05-20	0.239	45.441	0.238	24.343
2020-05-21	0.222	45.663	0.221	24.564
2020-05-22	0.206	45.869	0.205	24.769
2020-05-23	0.192	46.061	0.191	24.96
2020-05-24	0.179	46.24	0.179	25.139
2020-05-25	0.169	46.409	0.168	25.307
2020-05-26	0.16	46.569	0.159	25.466
2020-05-27	0.151	46.72	0.15	25.616
2020-05-28	0.143	46.863	0.142	25.758
2020-05-29	0.134	46.997	0.134	25.892
2020-05-30	0.126	47.123	0.125	26.017
2020-05-31	0.117	47.24	0.117	26.134
2020-06-01	0.109	47.349	0.108	26.242
2020-06-02	0.101	47.45	0.101	26.343
2020-06-03	0.095	47.545	0.094	26.437
2020-06-04	0.088	47.633	0.088	26.525
2020-06-05	0.083	47.716	0.083	26.608
2020-06-06	0.078	47.794	0.078	26.686
2020-06-07	0.073	47.867	0.073	26.759
2020-06-08	0.068	47.935	0.068	26.827
2020-06-09	0.063	47.998	0.063	26.89
2020-06-10	0.058	48.056	0.058	26.948
2020-06-11	0.053	48.109	0.053	27.001
2020-06-12	0.048	48.157	0.048	27.049
2020-06-13	0.044	48.201	0.043	27.092
2020-06-14	0.039	48.24	0.039	27.131
2020-06-15	0.035	48.275	0.035	27.166
2020-06-16	0.031	48.306	0.031	27.197
2020-06-17	0.028	48.334	0.028	27.225
2020-06-18	0.025	48.359	0.025	27.25
2020-06-19	0.021	48.38	0.021	27.271
2020-06-20	0.018	48.398	0.018	27.289
2020-06-21	0.015	48.413	0.015	27.304
2020-06-22	0.012	48.425	0.012	27.316
2020-06-23	0.008	48.433	0.008	27.324
2020-06-24	0.005	48.438	0.005	27.329
2020-06-25	0.003	48.441	0.003	27.332
2020-06-26	0.002	48.443	0.002	27.334
2020-06-27	0.001	48.444	0.001	27.335
2020-06-28	0.001	48.445	0.001	27.336
2020-06-29	0.001	48.446	0.001	27.337
2020-06-30	0.001	48.447	0.001	27.338
2020-07-01	0.0	48.447	0.0	27.338
2020-07-02	0.0	48.447	0.0	27.338
2020-07-03	0.0	48.447	0.0	27.338
