Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Berrien	3.0	0.0	0.0	0.0	1.946e-05	0.0	15.0	6.0	3.75	9.73e-05	3.892e-05	2.4325e-05	2020-03-22
Berrien	5	0	0	0	3.244e-05	0.0	25	10	6.25	0.0001622	6.488e-05	4.055e-05	2020-03-23
Berrien	8	0	0	0	5.19e-05	0.0	40	16	10	0.0002595	0.0001038	6.4875e-05	2020-03-24
Berrien	10	0	0	0	6.488e-05	0.0	50	20	12.5	0.0003244	0.00012976	8.11e-05	2020-03-25
Berrien	11	0	0	0	7.136e-05	0.0	55	22	13.75	0.0003568	0.00014272	8.92e-05	2020-03-26
Berrien	18	0	0	0	0.00011678	0.0	90	36	22.5	0.0005839	0.00023356	0.000145975	2020-03-27
Berrien	22	0	0	0	0.00014273	0.0	110	44	27.5	0.00071365	0.00028546	0.0001784125	2020-03-28
Berrien	29.0	0.0	0.0	0.0	0.00018814	0.0	145.0	58.0	36.25	0.0009407	0.00037628	0.000235175	2020-03-29
Berrien	32.0	0.0	0.0	0.0	0.0002076	0.0	160.0	64.0	40.0	0.001038	0.0004152	0.0002595	2020-03-30
Berrien	35.0	1.0	0.0	0.0	0.00022706	6.49e-06	333.333333333	153.846153846	100.0	0.00216333333333	0.000998461538462	0.000649	2020-03-31
Berrien	38.0	1.0	0.0	0.0	0.00024653	6.49e-06	333.333333333	153.846153846	100.0	0.00216333333333	0.000998461538462	0.000649	2020-04-01
Berrien	40.0	1.0	0.0	0.0	0.0002595	6.49e-06	333.333333333	153.846153846	100.0	0.00216333333333	0.000998461538462	0.000649	2020-04-02
Berrien	52.0	1.0	0.0	0.0	0.00033735	6.49e-06	333.333333333	153.846153846	100.0	0.00216333333333	0.000998461538462	0.000649	2020-04-03
Berrien	56.0	1.0	0.0	0.0	0.0003633	6.49e-06	333.333333333	153.846153846	100.0	0.00216333333333	0.000998461538462	0.000649	2020-04-04
Berrien	58.0	1.0	0.0	0.0	0.00037628	6.49e-06	333.333333333	153.846153846	100.0	0.00216333333333	0.000998461538462	0.000649	2020-04-05
Berrien	60.0	1.0	0.0	0.0	0.00038925	6.49e-06	333.333333333	153.846153846	100.0	0.00216333333333	0.000998461538462	0.000649	2020-04-06
Berrien	64.0	2.0	0.0	0.0	0.0004152	1.298e-05	666.666666667	307.692307692	200.0	0.00432666666667	0.00199692307692	0.001298	2020-04-07
Berrien	72.0	2.0	0.0	0.0	0.0004671	1.298e-05	666.666666667	307.692307692	200.0	0.00432666666667	0.00199692307692	0.001298	2020-04-08
Berrien	80.0	2.0	0.0	0.0	0.00051901	1.298e-05	666.666666667	307.692307692	200.0	0.00432666666667	0.00199692307692	0.001298	2020-04-09
Berrien	88.0	2.0	0.0	0.0	0.00057091	1.298e-05	666.666666667	307.692307692	200.0	0.00432666666667	0.00199692307692	0.001298	2020-04-10
Berrien	94.0	3.0	0.0	0.0	0.00060983	1.946e-05	1000.0	461.538461538	300.0	0.00648666666667	0.00299384615385	0.001946	2020-04-11
Berrien	104.0	4.0	0.0	100.0	0.00067471	2.595e-05	1333.33333333	615.384615385	400.0	0.00865	0.00399230769231	0.002595	2020-04-12
Berrien	105.0	4.0	0.0	101.0	0.00068119	2.595e-05	1333.33333333	615.384615385	400.0	0.00865	0.00399230769231	0.002595	2020-04-13
Berrien	111.0	5.0	0.0	106.0	0.00072012	3.244e-05	1666.66666667	769.230769231	500.0	0.0108133333333	0.00499076923077	0.003244	2020-04-14
Berrien	123.0	7.0	0.0	116.0	0.00079797	4.541e-05	2333.33333333	1076.92307692	700.0	0.0151366666667	0.00698615384615	0.004541	2020-04-15
Berrien	133.0	7.0	0.0	126.0	0.00086285	4.541e-05	2333.33333333	1076.92307692	700.0	0.0151366666667	0.00698615384615	0.004541	2020-04-16
Berrien	144.0	8.0	0.0	136.0	0.00093421	5.19e-05	2666.66666667	1230.76923077	800.0	0.0173	0.00798461538462	0.00519	2020-04-17
Berrien	153.0	8.0	0.0	145.0	0.0009926	5.19e-05	2666.66666667	1230.76923077	800.0	0.0173	0.00798461538462	0.00519	2020-04-18
Berrien	158.0	8.0	0.0	150.0	0.00102504	5.19e-05	2666.66666667	1230.76923077	800.0	0.0173	0.00798461538462	0.00519	2020-04-19
Berrien	164.0	8.0	0.0	156.0	0.00106396	5.19e-05	2666.66666667	1230.76923077	800.0	0.0173	0.00798461538462	0.00519	2020-04-20
Berrien	170.0	10.0	0.0	160.0	0.00110289	6.488e-05	3333.33333333	1538.46153846	1000.0	0.0216266666667	0.00998153846154	0.006488	2020-04-21
Berrien	177.0	11.0	0.0	166.0	0.0011483	7.136e-05	3666.66666667	1692.30769231	1100.0	0.0237866666667	0.0109784615385	0.007136	2020-04-22
Berrien	189.0	11.0	0.0	178.0	0.00122615	7.136e-05	3666.66666667	1692.30769231	1100.0	0.0237866666667	0.0109784615385	0.007136	2020-04-23
Berrien	210.0	11.0	0.0	199.0	0.00136239	7.136e-05	3666.66666667	1692.30769231	1100.0	0.0237866666667	0.0109784615385	0.007136	2020-04-24
Berrien	213.0	12.0	0.0	201.0	0.00138185	7.785e-05	4000.0	1846.15384615	1200.0	0.02595	0.0119769230769	0.007785	2020-04-25
Berrien	215.0	14.0	0.0	201.0	0.00139483	9.083e-05	4666.66666667	2153.84615385	1400.0	0.0302766666667	0.0139738461538	0.009083	2020-04-26
Berrien	217.0	14.0	0.0	203.0	0.0014078	9.083e-05	4666.66666667	2153.84615385	1400.0	0.0302766666667	0.0139738461538	0.009083	2020-04-27
Berrien	232.0	15.0	0.0	217.0	0.00150512	9.731e-05	5000.0	2307.69230769	1500.0	0.0324366666667	0.0149707692308	0.009731	2020-04-28
Berrien	242.0	15.0	0.0	227.0	0.00156999	9.731e-05	5000.0	2307.69230769	1500.0	0.0324366666667	0.0149707692308	0.009731	2020-04-29
Berrien	248.0	15.0	0.0	233.0	0.00160892	9.731e-05	5000.0	2307.69230769	1500.0	0.0324366666667	0.0149707692308	0.009731	2020-04-30
Berrien	263.0	15.0	0.0	248.0	0.00170623	9.731e-05	5000.0	2307.69230769	1500.0	0.0324366666667	0.0149707692308	0.009731	2020-05-01
Berrien	294.0	18.0	0.0	276.0	0.00190734	0.00011678	6000.0	2769.23076923	1800.0	0.0389266666667	0.0179661538462	0.011678	2020-05-02
Berrien	300.0	18.0	0.0	282.0	0.00194627	0.00011678	6000.0	2769.23076923	1800.0	0.0389266666667	0.0179661538462	0.011678	2020-05-03
Berrien	304.0	20.0	0.0	284.0	0.00197222	0.00012975	6666.66666667	3076.92307692	2000.0	0.04325	0.0199615384615	0.012975	2020-05-04
Berrien	315.0	20.0	0.0	295.0	0.00204358	0.00012975	6666.66666667	3076.92307692	2000.0	0.04325	0.0199615384615	0.012975	2020-05-05
Berrien	344.0	20.0	0.0	324.0	0.00223172	0.00012975	6666.66666667	3076.92307692	2000.0	0.04325	0.0199615384615	0.012975	2020-05-06
Berrien	354.0	21.0	0.0	333.0	0.0022966	0.00013624	7000.0	3230.76923077	2100.0	0.0454133333333	0.02096	0.013624	2020-05-07
Berrien	376.0	22.0	0.0	354.0	0.00243933	0.00014273	7333.33333333	3384.61538462	2200.0	0.0475766666667	0.0219584615385	0.014273	2020-05-08
Berrien	384.0	22.0	0.0	362.0	0.00249123	0.00014273	7333.33333333	3384.61538462	2200.0	0.0475766666667	0.0219584615385	0.014273	2020-05-09
Berrien	391.0	22.0	0.0	369.0	0.00253664	0.00014273	7333.33333333	3384.61538462	2200.0	0.0475766666667	0.0219584615385	0.014273	2020-05-10
Berrien	403.0	24.0	0.0	379.0	0.00261449	0.0001557	8000.0	3692.30769231	2400.0	0.0519	0.0239538461538	0.01557	2020-05-11
Berrien	411.0	25.0	0.0	386.0	0.00266639	0.00016219	8333.33333333	3846.15384615	2500.0	0.0540633333333	0.0249523076923	0.016219	2020-05-12
Berrien	425.0	26.0	0.0	399.0	0.00275722	0.00016868	8666.66666667	4000.0	2600.0	0.0562266666667	0.0259507692308	0.016868	2020-05-13
Berrien	470.0	27.0	0.0	443.0	0.00304916	0.00017516	9000.0	4153.84615385	2700.0	0.0583866666667	0.0269476923077	0.017516	2020-05-14
Berrien	485.0	28.0	0.0	457.0	0.00314647	0.00018165	9333.33333333	4307.69230769	2800.0	0.06055	0.0279461538462	0.018165	2020-05-15
