Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.0	2.0	1.769	1.769
2020-04-18	0.0	2.0	1.985	3.754
2020-04-19	0.0	2.0	2.202	5.956
2020-04-20	0.0	2.0	2.419	8.375
2020-04-21	0.0	2.0	2.638	11.013
2020-04-22	0.0	2.0	2.865	13.878
2020-04-23	0.0	2.0	3.116	16.994
2020-04-24	0.0	2.0	3.367	20.361
2020-04-25	0.0	2.0	3.609	23.97
2020-04-26	0.0	2.0	3.814	27.784
2020-04-27	0.0	2.0	3.974	31.758
2020-04-28	0.0	2.0	4.066	35.824
2020-04-29	0.0	2.0	4.118	39.942
2020-04-30	0.0	2.0	4.133	44.075
2020-05-01	0.0	2.0	4.125	48.2
2020-05-02	0.0	2.0	4.087	52.287
2020-05-03	0.0	2.0	4.034	56.321
2020-05-04	0.0	2.0	3.973	60.294
2020-05-05	0.0	2.0	3.897	64.191
2020-05-06	0.0	2.0	3.805	67.996
2020-05-07	0.0	2.0	3.705	71.701
2020-05-08	0.0	2.0	3.606	75.307
2020-05-09	0.0	2.0	3.508	78.815
2020-05-10	0.0	2.0	3.418	82.233
2020-05-11	0.0	2.0	3.335	85.568
2020-05-12	0.0	2.0	3.25	88.818
2020-05-13	0.0	2.0	3.158	91.976
2020-05-14	0.0	2.0	3.058	95.034
2020-05-15	0.0	2.0	2.95	97.984
2020-05-16	0.0	2.0	2.835	100.819
2020-05-17	0.0	2.0	2.719	103.538
2020-05-18	0.0	2.0	2.604	106.142
2020-05-19	0.0	2.0	2.49	108.632
2020-05-20	0.0	2.0	2.378	111.01
2020-05-21	0.0	2.0	2.27	113.28
2020-05-22	0.0	2.0	2.163	115.443
2020-05-23	0.0	2.0	2.058	117.501
2020-05-24	0.0	2.0	1.957	119.458
2020-05-25	0.0	2.0	1.859	121.317
2020-05-26	0.0	2.0	1.763	123.08
2020-05-27	0.0	2.0	1.673	124.753
2020-05-28	0.0	2.0	1.586	126.339
2020-05-29	0.0	2.0	1.503	127.842
2020-05-30	0.0	2.0	1.424	129.266
