Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	3.564	68.564	0.2	2.2
2020-04-15	3.532	72.096	0.247	2.447
2020-04-16	3.486	75.582	0.304	2.751
2020-04-17	3.433	79.015	0.366	3.117
2020-04-18	3.367	82.382	0.434	3.551
2020-04-19	3.288	85.67	0.513	4.064
2020-04-20	3.202	88.872	0.605	4.669
2020-04-21	3.116	91.988	0.716	5.385
2020-04-22	3.031	95.019	0.845	6.23
2020-04-23	2.953	97.972	0.996	7.226
2020-04-24	2.881	100.853	1.167	8.393
2020-04-25	2.809	103.662	1.356	9.749
2020-04-26	2.729	106.391	1.562	11.311
2020-04-27	2.642	109.033	1.788	13.099
2020-04-28	2.549	111.582	2.028	15.127
2020-04-29	2.449	114.031	2.275	17.402
2020-04-30	2.35	116.381	2.524	19.926
2020-05-01	2.25	118.631	2.773	22.699
2020-05-02	2.152	120.783	3.024	25.723
2020-05-03	2.055	122.838	3.285	29.008
2020-05-04	1.961	124.799	3.572	32.58
2020-05-05	1.869	126.668	3.859	36.439
2020-05-06	1.779	128.447	4.137	40.576
2020-05-07	1.691	130.138	4.372	44.948
2020-05-08	1.606	131.744	4.555	49.503
2020-05-09	1.524	133.268	4.661	54.164
2020-05-10	1.445	134.713	4.721	58.885
2020-05-11	1.37	136.083	4.737	63.622
2020-05-12	1.299	137.382	4.729	68.351
2020-05-13	1.23	138.612	4.685	73.036
2020-05-14	1.164	139.776	4.624	77.66
2020-05-15	1.1	140.876	4.554	82.214
2020-05-16	1.037	141.913	4.467	86.681
2020-05-17	0.974	142.887	4.361	91.042
2020-05-18	0.912	143.799	4.247	95.289
2020-05-19	0.849	144.648	4.134	99.423
2020-05-20	0.787	145.435	4.021	103.444
2020-05-21	0.73	146.165	3.918	107.362
2020-05-22	0.68	146.845	3.823	111.185
2020-05-23	0.636	147.481	3.726	114.911
2020-05-24	0.599	148.08	3.62	118.531
2020-05-25	0.566	148.646	3.505	122.036
2020-05-26	0.536	149.182	3.382	125.418
2020-05-27	0.506	149.688	3.249	128.667
2020-05-28	0.476	150.164	3.117	131.784
2020-05-29	0.446	150.61	2.985	134.769
