Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.476	13.476	8.729	8.729
2020-04-18	0.487	13.963	8.76	17.489
2020-04-19	0.493	14.456	8.744	26.233
2020-04-20	0.495	14.951	8.663	34.896
2020-04-21	0.494	15.445	8.551	43.447
2020-04-22	0.489	15.934	8.422	51.869
2020-04-23	0.483	16.417	8.259	60.128
2020-04-24	0.475	16.892	8.064	68.192
2020-04-25	0.466	17.358	7.854	76.046
2020-04-26	0.455	17.813	7.644	83.69
2020-04-27	0.443	18.256	7.436	91.126
2020-04-28	0.432	18.688	7.244	98.37
2020-04-29	0.42	19.108	7.068	105.438
2020-04-30	0.409	19.517	6.889	112.327
2020-05-01	0.399	19.916	6.694	119.021
2020-05-02	0.389	20.305	6.482	125.503
2020-05-03	0.378	20.683	6.253	131.756
2020-05-04	0.366	21.049	6.009	137.765
2020-05-05	0.353	21.402	5.764	143.529
2020-05-06	0.339	21.741	5.52	149.049
2020-05-07	0.325	22.066	5.278	154.327
2020-05-08	0.312	22.378	5.041	159.368
2020-05-09	0.298	22.676	4.811	164.179
2020-05-10	0.285	22.961	4.584	168.763
2020-05-11	0.272	23.233	4.363	173.126
2020-05-12	0.259	23.492	4.147	177.273
2020-05-13	0.246	23.738	3.94	181.213
2020-05-14	0.234	23.972	3.738	184.951
2020-05-15	0.222	24.194	3.545	188.496
2020-05-16	0.211	24.405	3.362	191.858
2020-05-17	0.2	24.605	3.187	195.045
2020-05-18	0.19	24.795	3.018	198.063
2020-05-19	0.18	24.975	2.855	200.918
2020-05-20	0.17	25.145	2.698	203.616
2020-05-21	0.161	25.306	2.543	206.159
2020-05-22	0.152	25.458	2.39	208.549
2020-05-23	0.144	25.602	2.236	210.785
2020-05-24	0.135	25.737	2.083	212.868
2020-05-25	0.126	25.863	1.932	214.8
2020-05-26	0.118	25.981	1.792	216.592
2020-05-27	0.109	26.09	1.668	218.26
2020-05-28	0.101	26.191	1.561	219.821
2020-05-29	0.094	26.285	1.469	221.29
2020-05-30	0.088	26.373	1.389	222.679
2020-05-31	0.083	26.456	1.315	223.994
2020-06-01	0.078	26.534	1.242	225.236
2020-06-02	0.074	26.608	1.168	226.404
2020-06-03	0.07	26.678	1.094	227.498
2020-06-04	0.066	26.744	1.021	228.519
2020-06-05	0.062	26.806	0.948	229.467
2020-06-06	0.058	26.864	0.883	230.35
2020-06-07	0.054	26.918	0.823	231.173
2020-06-08	0.05	26.968	0.77	231.943
2020-06-09	0.046	27.014	0.722	232.665
2020-06-10	0.043	27.057	0.679	233.344
2020-06-11	0.041	27.098	0.636	233.98
2020-06-12	0.038	27.136	0.593	234.573
2020-06-13	0.036	27.172	0.551	235.124
2020-06-14	0.034	27.206	0.508	235.632
2020-06-15	0.031	27.237	0.465	236.097
2020-06-16	0.029	27.266	0.422	236.519
2020-06-17	0.026	27.292	0.38	236.899
2020-06-18	0.024	27.316	0.341	237.24
2020-06-19	0.021	27.337	0.305	237.545
2020-06-20	0.019	27.356	0.273	237.818
2020-06-21	0.017	27.373	0.243	238.061
2020-06-22	0.015	27.388	0.215	238.276
2020-06-23	0.014	27.402	0.187	238.463
2020-06-24	0.012	27.414	0.159	238.622
2020-06-25	0.011	27.425	0.131	238.753
2020-06-26	0.009	27.434	0.102	238.855
2020-06-27	0.007	27.441	0.073	238.928
2020-06-28	0.006	27.447	0.047	238.975
2020-06-29	0.004	27.451	0.029	239.004
2020-06-30	0.003	27.454	0.018	239.022
2020-07-01	0.002	27.456	0.012	239.034
2020-07-02	0.001	27.457	0.009	239.043
2020-07-03	0.001	27.458	0.007	239.05
2020-07-04	0.0	27.458	0.005	239.055
2020-07-05	0.0	27.458	0.004	239.059
2020-07-06	0.0	27.458	0.003	239.062
2020-07-07	0.0	27.458	0.002	239.064
2020-07-08	0.0	27.458	0.002	239.066
2020-07-09	0.0	27.458	0.0	239.066
2020-07-10	0.0	27.458	0.0	239.066
2020-07-11	0.0	27.458	0.0	239.066
2020-07-12	0.0	27.458	0.0	239.066
2020-07-13	0.0	27.458	0.0	239.066
2020-07-14	0.0	27.458	0.0	239.066
2020-07-15	0.0	27.458	0.0	239.066
2020-07-16	0.0	27.458	0.0	239.066
2020-07-17	0.0	27.458	0.0	239.066
2020-07-18	0.0	27.458	0.0	239.066
2020-07-19	0.0	27.458	0.0	239.066
2020-07-20	0.0	27.458	0.0	239.066
2020-07-21	0.0	27.458	0.0	239.066
2020-07-22	0.0	27.458	0.0	239.066
2020-07-23	0.0	27.458	0.0	239.066
2020-07-24	0.0	27.458	0.0	239.066
2020-07-25	0.0	27.458	0.0	239.066
2020-07-26	0.0	27.458	0.0	239.066
2020-07-27	0.0	27.458	0.0	239.066
2020-07-28	0.0	27.458	0.0	239.066
2020-07-29	0.0	27.458	0.0	239.066
2020-07-30	0.0	27.458	0.0	239.066
2020-07-31	0.0	27.458	0.0	239.066
2020-08-01	0.0	27.458	0.0	239.066
2020-08-02	0.0	27.458	0.0	239.066
2020-08-03	0.0	27.458	0.0	239.066
2020-08-04	0.0	27.458	0.0	239.066
2020-08-05	0.0	27.458	0.0	239.066
2020-08-06	0.0	27.458	0.0	239.066
2020-08-07	0.0	27.458	0.0	239.066
2020-08-08	0.0	27.458	0.0	239.066
2020-08-09	0.0	27.458	0.0	239.066
2020-08-10	0.0	27.458	0.0	239.066
2020-08-11	0.0	27.458	0.0	239.066
2020-08-12	0.0	27.458	0.0	239.066
2020-08-13	0.0	27.458	0.0	239.066
2020-08-14	0.0	27.458	0.0	239.066
2020-08-15	0.0	27.458	0.0	239.066
2020-08-16	0.0	27.458	0.0	239.066
2020-08-17	0.0	27.458	0.0	239.066
2020-08-18	0.0	27.458	0.0	239.066
2020-08-19	0.0	27.458	0.0	239.066
2020-08-20	0.0	27.458	0.0	239.066
2020-08-21	0.0	27.458	0.0	239.066
2020-08-22	0.0	27.458	0.0	239.066
2020-08-23	0.0	27.458	0.0	239.066
2020-08-24	0.0	27.458	0.0	239.066
2020-08-25	0.0	27.458	0.0	239.066
2020-08-26	0.0	27.458	0.0	239.066
2020-08-27	0.0	27.458	0.0	239.066
2020-08-28	0.0	27.458	0.0	239.066
2020-08-29	0.0	27.458	0.0	239.066
2020-08-30	0.0	27.458	0.0	239.066
