Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	8.267	160.267	0.533	14.533
2020-04-12	8.191	168.458	0.579	15.112
2020-04-13	8.084	176.542	0.63	15.742
2020-04-14	7.962	184.504	0.681	16.423
2020-04-15	7.809	192.313	0.73	17.153
2020-04-16	7.624	199.937	0.771	17.924
2020-04-17	7.426	207.363	0.803	18.727
2020-04-18	7.227	214.59	0.822	19.549
2020-04-19	7.03	221.62	0.833	20.382
2020-04-20	6.849	228.469	0.836	21.218
2020-04-21	6.683	235.152	0.834	22.052
2020-04-22	6.514	241.666	0.826	22.878
2020-04-23	6.329	247.995	0.816	23.694
2020-04-24	6.128	254.123	0.803	24.497
2020-04-25	5.912	260.035	0.788	25.285
2020-04-26	5.681	265.716	0.769	26.054
2020-04-27	5.45	271.166	0.749	26.803
2020-04-28	5.219	276.385	0.729	27.532
2020-04-29	4.99	281.375	0.709	28.241
2020-04-30	4.766	286.141	0.691	28.932
2020-05-01	4.549	290.69	0.674	29.606
2020-05-02	4.334	295.024	0.657	30.263
2020-05-03	4.125	299.149	0.639	30.902
2020-05-04	3.921	303.07	0.618	31.52
2020-05-05	3.725	306.795	0.596	32.116
2020-05-06	3.534	310.329	0.573	32.689
2020-05-07	3.352	313.681	0.55	33.239
2020-05-08	3.178	316.859	0.527	33.766
2020-05-09	3.013	319.872	0.503	34.269
2020-05-10	2.853	322.725	0.481	34.75
2020-05-11	2.7	325.425	0.459	35.209
2020-05-12	2.55	327.975	0.437	35.646
2020-05-13	2.404	330.379	0.416	36.062
2020-05-14	2.259	332.638	0.396	36.458
2020-05-15	2.114	334.752	0.376	36.834
2020-05-16	1.969	336.721	0.357	37.191
2020-05-17	1.826	338.547	0.338	37.529
2020-05-18	1.694	340.241	0.321	37.85
2020-05-19	1.577	341.818	0.304	38.154
2020-05-20	1.476	343.294	0.288	38.442
2020-05-21	1.389	344.683	0.272	38.714
2020-05-22	1.314	345.997	0.257	38.971
2020-05-23	1.243	347.24	0.243	39.214
2020-05-24	1.174	348.414	0.228	39.442
2020-05-25	1.104	349.518	0.213	39.655
2020-05-26	1.035	350.553	0.199	39.854
2020-05-27	0.965	351.518	0.184	40.038
