Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.947	15.947	0.0	1.0
2020-04-15	0.959	16.906	0.0	1.0
2020-04-16	0.962	17.868	0.0	1.0
2020-04-17	0.96	18.828	0.0	1.0
2020-04-18	0.952	19.78	0.0	1.0
2020-04-19	0.939	20.719	0.0	1.0
2020-04-20	0.925	21.644	0.0	1.0
2020-04-21	0.907	22.551	0.0	1.0
2020-04-22	0.886	23.437	0.0	1.0
2020-04-23	0.863	24.3	0.0	1.0
2020-04-24	0.84	25.14	0.0	1.0
2020-04-25	0.817	25.957	0.0	1.0
2020-04-26	0.796	26.753	0.0	1.0
2020-04-27	0.776	27.529	0.0	1.0
2020-04-28	0.757	28.286	0.0	1.0
2020-04-29	0.735	29.021	0.0	1.0
2020-04-30	0.712	29.733	0.0	1.0
2020-05-01	0.687	30.42	0.0	1.0
2020-05-02	0.66	31.08	0.0	1.0
2020-05-03	0.633	31.713	0.0	1.0
2020-05-04	0.606	32.319	0.0	1.0
2020-05-05	0.58	32.899	0.0	1.0
2020-05-06	0.554	33.453	0.0	1.0
2020-05-07	0.528	33.981	0.0	1.0
2020-05-08	0.504	34.485	0.0	1.0
2020-05-09	0.479	34.964	0.0	1.0
2020-05-10	0.456	35.42	0.0	1.0
2020-05-11	0.433	35.853	0.0	1.0
2020-05-12	0.411	36.264	0.0	1.0
2020-05-13	0.389	36.653	0.0	1.0
2020-05-14	0.369	37.022	0.0	1.0
2020-05-15	0.35	37.372	0.0	1.0
2020-05-16	0.331	37.703	0.0	1.0
2020-05-17	0.314	38.017	0.0	1.0
2020-05-18	0.296	38.313	0.0	1.0
2020-05-19	0.279	38.592	0.0	1.0
2020-05-20	0.262	38.854	0.0	1.0
2020-05-21	0.246	39.1	0.0	1.0
2020-05-22	0.229	39.329	0.0	1.0
2020-05-23	0.212	39.541	0.0	1.0
2020-05-24	0.197	39.738	0.0	1.0
2020-05-25	0.183	39.921	0.0	1.0
2020-05-26	0.171	40.092	0.0	1.0
2020-05-27	0.161	40.253	0.0	1.0
2020-05-28	0.153	40.406	0.0	1.0
2020-05-29	0.144	40.55	0.0	1.0
2020-05-30	0.136	40.686	0.0	1.0
2020-05-31	0.128	40.814	0.0	1.0
2020-06-01	0.12	40.934	0.0	1.0
2020-06-02	0.112	41.046	0.0	1.0
2020-06-03	0.104	41.15	0.0	1.0
2020-06-04	0.097	41.247	0.0	1.0
2020-06-05	0.09	41.337	0.0	1.0
2020-06-06	0.085	41.422	0.0	1.0
2020-06-07	0.079	41.501	0.0	1.0
2020-06-08	0.075	41.576	0.0	1.0
2020-06-09	0.07	41.646	0.0	1.0
2020-06-10	0.065	41.711	0.0	1.0
2020-06-11	0.06	41.771	0.0	1.0
2020-06-12	0.056	41.827	0.0	1.0
2020-06-13	0.051	41.878	0.0	1.0
2020-06-14	0.046	41.924	0.0	1.0
2020-06-15	0.042	41.966	0.0	1.0
2020-06-16	0.037	42.003	0.0	1.0
2020-06-17	0.034	42.037	0.0	1.0
2020-06-18	0.03	42.067	0.0	1.0
2020-06-19	0.027	42.094	0.0	1.0
2020-06-20	0.024	42.118	0.0	1.0
2020-06-21	0.021	42.139	0.0	1.0
2020-06-22	0.017	42.156	0.0	1.0
2020-06-23	0.014	42.17	0.0	1.0
2020-06-24	0.011	42.181	0.0	1.0
2020-06-25	0.008	42.189	0.0	1.0
2020-06-26	0.005	42.194	0.0	1.0
2020-06-27	0.003	42.197	0.0	1.0
2020-06-28	0.002	42.199	0.0	1.0
2020-06-29	0.001	42.2	0.0	1.0
2020-06-30	0.001	42.201	0.0	1.0
2020-07-01	0.001	42.202	0.0	1.0
2020-07-02	0.001	42.203	0.0	1.0
2020-07-03	0.0	42.203	0.0	1.0
2020-07-04	0.0	42.203	0.0	1.0
2020-07-05	0.0	42.203	0.0	1.0
2020-07-06	0.0	42.203	0.0	1.0
2020-07-07	0.0	42.203	0.0	1.0
2020-07-08	0.0	42.203	0.0	1.0
2020-07-09	0.0	42.203	0.0	1.0
2020-07-10	0.0	42.203	0.0	1.0
2020-07-11	0.0	42.203	0.0	1.0
2020-07-12	0.0	42.203	0.0	1.0
2020-07-13	0.0	42.203	0.0	1.0
2020-07-14	0.0	42.203	0.0	1.0
2020-07-15	0.0	42.203	0.0	1.0
2020-07-16	0.0	42.203	0.0	1.0
2020-07-17	0.0	42.203	0.0	1.0
2020-07-18	0.0	42.203	0.0	1.0
2020-07-19	0.0	42.203	0.0	1.0
2020-07-20	0.0	42.203	0.0	1.0
2020-07-21	0.0	42.203	0.0	1.0
2020-07-22	0.0	42.203	0.0	1.0
