Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	9.8	129.8	0.0	0.0
2020-04-12	9.71	139.51	0.0	0.0
2020-04-13	9.584	149.094	0.0	0.0
2020-04-14	9.439	158.533	0.0	0.0
2020-04-15	9.257	167.79	0.0	0.0
2020-04-16	9.039	176.829	0.0	0.0
2020-04-17	8.803	185.632	0.0	0.0
2020-04-18	8.568	194.2	0.0	0.0
2020-04-19	8.334	202.534	0.0	0.0
2020-04-20	8.119	210.653	0.0	0.0
2020-04-21	7.922	218.575	0.0	0.0
2020-04-22	7.722	226.297	0.0	0.0
2020-04-23	7.503	233.8	0.0	0.0
2020-04-24	7.265	241.065	0.0	0.0
2020-04-25	7.008	248.073	0.0	0.0
2020-04-26	6.735	254.808	0.0	0.0
2020-04-27	6.461	261.269	0.0	0.0
2020-04-28	6.187	267.456	0.0	0.0
2020-04-29	5.915	273.371	0.0	0.0
2020-04-30	5.65	279.021	0.0	0.0
2020-05-01	5.392	284.413	0.0	0.0
2020-05-02	5.138	289.551	0.0	0.0
2020-05-03	4.89	294.441	0.0	0.0
2020-05-04	4.648	299.089	0.0	0.0
2020-05-05	4.416	303.505	0.0	0.0
2020-05-06	4.189	307.694	0.0	0.0
2020-05-07	3.973	311.667	0.0	0.0
2020-05-08	3.768	315.435	0.0	0.0
2020-05-09	3.572	319.007	0.0	0.0
2020-05-10	3.382	322.389	0.0	0.0
2020-05-11	3.2	325.589	0.0	0.0
2020-05-12	3.024	328.613	0.0	0.0
2020-05-13	2.85	331.463	0.0	0.0
2020-05-14	2.678	334.141	0.0	0.0
2020-05-15	2.506	336.647	0.0	0.0
2020-05-16	2.334	338.981	0.0	0.0
2020-05-17	2.165	341.146	0.0	0.0
2020-05-18	2.008	343.154	0.0	0.0
2020-05-19	1.87	345.024	0.0	0.0
2020-05-20	1.75	346.774	0.0	0.0
2020-05-21	1.647	348.421	0.0	0.0
2020-05-22	1.557	349.978	0.0	0.0
2020-05-23	1.474	351.452	0.0	0.0
2020-05-24	1.392	352.844	0.0	0.0
2020-05-25	1.309	354.153	0.0	0.0
2020-05-26	1.227	355.38	0.0	0.0
2020-05-27	1.144	356.524	0.0	0.0
2020-05-28	1.063	357.587	0.0	0.0
2020-05-29	0.989	358.576	0.0	0.0
2020-05-30	0.923	359.499	0.0	0.0
2020-05-31	0.863	360.362	0.0	0.0
2020-06-01	0.81	361.172	0.0	0.0
2020-06-02	0.761	361.933	0.0	0.0
2020-06-03	0.713	362.646	0.0	0.0
2020-06-04	0.665	363.311	0.0	0.0
2020-06-05	0.617	363.928	0.0	0.0
2020-06-06	0.569	364.497	0.0	0.0
2020-06-07	0.521	365.018	0.0	0.0
2020-06-08	0.473	365.491	0.0	0.0
2020-06-09	0.426	365.917	0.0	0.0
2020-06-10	0.382	366.299	0.0	0.0
2020-06-11	0.342	366.641	0.0	0.0
2020-06-12	0.306	366.947	0.0	0.0
2020-06-13	0.272	367.219	0.0	0.0
2020-06-14	0.241	367.46	0.0	0.0
2020-06-15	0.21	367.67	0.0	0.0
2020-06-16	0.178	367.848	0.0	0.0
2020-06-17	0.147	367.995	0.0	0.0
2020-06-18	0.115	368.11	0.0	0.0
2020-06-19	0.081	368.191	0.0	0.0
2020-06-20	0.052	368.243	0.0	0.0
2020-06-21	0.032	368.275	0.0	0.0
2020-06-22	0.02	368.295	0.0	0.0
2020-06-23	0.013	368.308	0.0	0.0
2020-06-24	0.01	368.318	0.0	0.0
2020-06-25	0.007	368.325	0.0	0.0
2020-06-26	0.006	368.331	0.0	0.0
2020-06-27	0.005	368.336	0.0	0.0
2020-06-28	0.004	368.34	0.0	0.0
2020-06-29	0.003	368.343	0.0	0.0
2020-06-30	0.002	368.345	0.0	0.0
2020-07-01	0.0	368.345	0.0	0.0
2020-07-02	0.0	368.345	0.0	0.0
2020-07-03	0.0	368.345	0.0	0.0
2020-07-04	0.0	368.345	0.0	0.0
2020-07-05	0.0	368.345	0.0	0.0
2020-07-06	0.0	368.345	0.0	0.0
2020-07-07	0.0	368.345	0.0	0.0
2020-07-08	0.0	368.345	0.0	0.0
2020-07-09	0.0	368.345	0.0	0.0
2020-07-10	0.0	368.345	0.0	0.0
2020-07-11	0.0	368.345	0.0	0.0
2020-07-12	0.0	368.345	0.0	0.0
2020-07-13	0.0	368.345	0.0	0.0
2020-07-14	0.0	368.345	0.0	0.0
2020-07-15	0.0	368.345	0.0	0.0
2020-07-16	0.0	368.345	0.0	0.0
