Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Harrison	70.0	3.0	0.0	0.0	0.00033874	1.452e-05	1000.0	461.538461538	300.0	0.00484	0.00223384615385	0.001452	2020-04-04
Harrison	73.0	3.0	0.0	0.0	0.00035325	1.452e-05	1000.0	461.538461538	300.0	0.00484	0.00223384615385	0.001452	2020-04-05
Harrison	79.0	3.0	0.0	0.0	0.00038229	1.452e-05	1000.0	461.538461538	300.0	0.00484	0.00223384615385	0.001452	2020-04-06
Harrison	89.0	3.0	0.0	0.0	0.00043068	1.452e-05	1000.0	461.538461538	300.0	0.00484	0.00223384615385	0.001452	2020-04-07
Harrison	88.0	3.0	0.0	0.0	0.00042584	1.452e-05	1000.0	461.538461538	300.0	0.00484	0.00223384615385	0.001452	2020-04-08
Harrison	96.0	3.0	0.0	0.0	0.00046455	1.452e-05	1000.0	461.538461538	300.0	0.00484	0.00223384615385	0.001452	2020-04-09
Harrison	99.0	4.0	0.0	0.0	0.00047907	1.936e-05	1333.33333333	615.384615385	400.0	0.00645333333333	0.00297846153846	0.001936	2020-04-10
Harrison	107.0	5.0	0.0	0.0	0.00051778	2.42e-05	1666.66666667	769.230769231	500.0	0.00806666666667	0.00372307692308	0.00242	2020-04-11
Harrison	110.0	5.0	0.0	105.0	0.0005323	2.42e-05	1666.66666667	769.230769231	500.0	0.00806666666667	0.00372307692308	0.00242	2020-04-12
Harrison	112.0	5.0	0.0	107.0	0.00054198	2.42e-05	1666.66666667	769.230769231	500.0	0.00806666666667	0.00372307692308	0.00242	2020-04-13
Harrison	121.0	5.0	0.0	116.0	0.00058553	2.42e-05	1666.66666667	769.230769231	500.0	0.00806666666667	0.00372307692308	0.00242	2020-04-14
Harrison	129.0	5.0	0.0	124.0	0.00062424	2.42e-05	1666.66666667	769.230769231	500.0	0.00806666666667	0.00372307692308	0.00242	2020-04-15
Harrison	134.0	5.0	0.0	129.0	0.00064844	2.42e-05	1666.66666667	769.230769231	500.0	0.00806666666667	0.00372307692308	0.00242	2020-04-16
Harrison	137.0	5.0	0.0	132.0	0.00066296	2.42e-05	1666.66666667	769.230769231	500.0	0.00806666666667	0.00372307692308	0.00242	2020-04-17
Harrison	144.0	5.0	0.0	139.0	0.00069683	2.42e-05	1666.66666667	769.230769231	500.0	0.00806666666667	0.00372307692308	0.00242	2020-04-18
Harrison	144.0	5.0	0.0	139.0	0.00069683	2.42e-05	1666.66666667	769.230769231	500.0	0.00806666666667	0.00372307692308	0.00242	2020-04-19
Harrison	145.0	5.0	0.0	140.0	0.00070167	2.42e-05	1666.66666667	769.230769231	500.0	0.00806666666667	0.00372307692308	0.00242	2020-04-20
Harrison	151.0	5.0	0.0	146.0	0.0007307	2.42e-05	1666.66666667	769.230769231	500.0	0.00806666666667	0.00372307692308	0.00242	2020-04-21
Harrison	150.0	6.0	0.0	144.0	0.00072586	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903	2020-04-22
Harrison	152.0	6.0	0.0	146.0	0.00073554	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903	2020-04-23
Harrison	157.0	6.0	0.0	151.0	0.00075974	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903	2020-04-24
Harrison	158.0	6.0	0.0	152.0	0.00076458	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903	2020-04-25
Harrison	158.0	6.0	0.0	152.0	0.00076458	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903	2020-04-26
Harrison	159.0	6.0	0.0	153.0	0.00076942	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903	2020-04-27
Harrison	166.0	6.0	0.0	160.0	0.00080329	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903	2020-04-28
Harrison	171.0	6.0	0.0	165.0	0.00082749	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903	2020-04-29
Harrison	174.0	6.0	0.0	168.0	0.000842	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903	2020-04-30
Harrison	177.0	6.0	0.0	171.0	0.00085652	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903	2020-05-01
Harrison	181.0	6.0	0.0	175.0	0.00087588	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903	2020-05-02
Harrison	181.0	6.0	0.0	175.0	0.00087588	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903	2020-05-03
Harrison	184.0	6.0	0.0	178.0	0.00089039	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903	2020-05-04
Harrison	186.0	6.0	0.0	180.0	0.00090007	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903	2020-05-05
Harrison	187.0	6.0	0.0	181.0	0.00090491	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903	2020-05-06
Harrison	188.0	6.0	0.0	182.0	0.00090975	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903	2020-05-07
Harrison	193.0	6.0	0.0	187.0	0.00093395	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903	2020-05-08
Harrison	198.0	6.0	0.0	192.0	0.00095814	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903	2020-05-09
Harrison	198.0	6.0	0.0	192.0	0.00095814	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903	2020-05-10
Harrison	198.0	6.0	0.0	192.0	0.00095814	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903	2020-05-11
Harrison	201.0	6.0	0.0	195.0	0.00097266	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903	2020-05-12
Harrison	210.0	6.0	0.0	204.0	0.00101621	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903	2020-05-13
Harrison	223.0	6.0	0.0	217.0	0.00107912	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903	2020-05-14
Harrison	214.0	6.0	0.0	208.0	0.00103557	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903	2020-05-15
Harrison	215.0	6.0	0.0	209.0	0.00104041	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903	2020-05-16
Harrison	215.0	6.0	0.0	209.0	0.00104041	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903	2020-05-17
Harrison	216.0	6.0	0.0	210.0	0.00104525	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903	2020-05-18
Harrison	218.0	6.0	0.0	212.0	0.00105492	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903	2020-05-19
Harrison	220.0	6.0	0.0	214.0	0.0010646	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903	2020-05-20
Harrison	224.0	6.0	0.0	218.0	0.00108396	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903	2020-05-21
Harrison	230.0	6.0	0.0	224.0	0.00111299	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903	2020-05-22
Harrison	231.0	6.0	0.0	225.0	0.00111783	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903	2020-05-23
Harrison	234.0	6.0	0.0	228.0	0.00113235	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903	2020-05-24
Harrison	237.0	6.0	0.0	231.0	0.00114687	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903	2020-05-25
Harrison	237.0	6.0	0.0	231.0	0.00114687	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903	2020-05-26
Harrison	245.0	7.0	0.0	238.0	0.00118558	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387	2020-05-27
Harrison	247.0	7.0	0.0	240.0	0.00119526	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387	2020-05-28
Harrison	251.0	7.0	0.0	244.0	0.00121461	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387	2020-05-29
Harrison	257.0	7.0	0.0	250.0	0.00124365	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387	2020-05-30
Harrison	258.0	7.0	0.0	251.0	0.00124849	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387	2020-05-31
Harrison	261.0	7.0	0.0	254.0	0.00126301	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387	2020-06-01
Harrison	263.0	7.0	0.0	256.0	0.00127268	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387	2020-06-02
Harrison	265.0	7.0	0.0	258.0	0.00128236	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387	2020-06-03
Harrison	269.0	7.0	0.0	262.0	0.00130172	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387	2020-06-04
Harrison	268.0	7.0	0.0	261.0	0.00129688	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387	2020-06-05
Harrison	274.0	7.0	0.0	267.0	0.00132591	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387	2020-06-06
Harrison	281.0	7.0	0.0	274.0	0.00135979	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387	2020-06-07
Harrison	288.0	7.0	0.0	281.0	0.00139366	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387	2020-06-08
Harrison	299.0	7.0	0.0	292.0	0.00144689	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387	2020-06-09
Harrison	311.0	7.0	0.0	304.0	0.00150496	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387	2020-06-10
Harrison	311.0	7.0	0.0	304.0	0.00150496	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387	2020-06-11
Harrison	319.0	7.0	0.0	312.0	0.00154367	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387	2020-06-12
Harrison	335.0	7.0	0.0	328.0	0.0016211	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387	2020-06-13
Harrison	344.0	7.0	0.0	337.0	0.00166465	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387	2020-06-14
Harrison	367.0	7.0	0.0	360.0	0.00177595	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387	2020-06-15
Harrison	377.0	7.0	0.0	370.0	0.00182434	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387	2020-06-16
Harrison	393.0	7.0	0.0	386.0	0.00190177	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387	2020-06-17
Harrison	393.0	7.0	0.0	386.0	0.00190177	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387	2020-06-18
Harrison	393.0	7.0	0.0	386.0	0.00190177	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387	2020-06-19
Harrison	393.0	7.0	0.0	386.0	0.00190177	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387	2020-06-20
Harrison	393.0	7.0	0.0	386.0	0.00190177	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387	2020-06-21
Harrison	464.0	7.0	0.0	457.0	0.00224534	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387	2020-06-22
Harrison	499.0	7.0	0.0	492.0	0.00241471	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387	2020-06-23
Harrison	514.0	7.0	0.0	507.0	0.0024873	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387	2020-06-24
Harrison	562.0	7.0	0.0	555.0	0.00271957	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387	2020-06-25
Harrison	607.0	7.0	0.0	600.0	0.00293733	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387	2020-06-26
Harrison	634.0	7.0	0.0	627.0	0.00306799	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387	2020-06-27
Harrison	642.0	7.0	0.0	635.0	0.0031067	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387	2020-06-28
Harrison	688.0	7.0	0.0	681.0	0.0033293	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387	2020-06-29
Harrison	719.0	8.0	0.0	711.0	0.00347931	3.871e-05	2666.66666667	1230.76923077	800.0	0.0129033333333	0.00595538461538	0.003871	2020-06-30
Harrison	744.0	8.0	0.0	736.0	0.00360029	3.871e-05	2666.66666667	1230.76923077	800.0	0.0129033333333	0.00595538461538	0.003871	2020-07-01
Harrison	794.0	10.0	0.0	784.0	0.00384225	4.839e-05	3333.33333333	1538.46153846	1000.0	0.01613	0.00744461538462	0.004839	2020-07-02
Harrison	33.742	67.058	811.058	0.02	0.038	8.038	0.00016328	0.0003245	0.00392479	1e-07	1.8e-07	3.89e-05	2020-07-03
Harrison	33.864	100.922	844.922	0.022	0.06	8.06	0.00016387	0.00048837	0.00408866	1.1e-07	2.9e-07	3.9e-05	2020-07-04
Harrison	33.8	134.722	878.722	0.024	0.084	8.084	0.00016356	0.00065193	0.00425222	1.2e-07	4.1e-07	3.912e-05	2020-07-05
Harrison	5.709	5.709	39.509	3.449	3.449	138.171	2.763e-05	2.763e-05	0.00019119	1.669e-05	1.669e-05	0.00066862	2020-07-06
Harrison	4.699	10.408	44.208	4.257	7.706	142.428	2.274e-05	5.037e-05	0.00021393	2.06e-05	3.729e-05	0.00068922	2020-07-07
Harrison	3.672	14.08	47.88	5.235	12.941	147.663	1.777e-05	6.813e-05	0.0002317	2.533e-05	6.262e-05	0.00071456	2020-07-08
Harrison	96.375	96.375	100.047	9.112	9.112	23.192	0.00046637	0.00046637	0.00048414	4.409e-05	4.409e-05	0.00011223	2020-07-09
Harrison	118.94	215.315	218.987	6.526	15.638	29.718	0.00057556	0.00104193	0.0010597	3.158e-05	7.567e-05	0.00014381	2020-07-10
Harrison	104.911	104.911	223.851	5.24	5.24	220.555	0.00050767	0.00050767	0.00108324	2.536e-05	2.536e-05	0.00106729	2020-07-11
Harrison	103.946	208.857	327.797	5.192	10.432	225.747	0.00050301	0.00101068	0.00158624	2.512e-05	5.048e-05	0.00109241	2020-07-12
Harrison	102.595	311.452	430.392	5.124	15.556	230.871	0.00049647	0.00150715	0.00208271	2.48e-05	7.528e-05	0.00111721	2020-07-13
Harrison	24.206	24.206	126.801	7.336	7.336	318.788	0.00011714	0.00011714	0.0006136	3.55e-05	3.55e-05	0.00154265	2020-07-14
Harrison	18.907	43.113	145.708	7.268	14.604	326.056	9.149e-05	0.00020863	0.0007051	3.517e-05	7.067e-05	0.00157782	2020-07-15
Harrison	14.349	57.462	160.057	7.174	21.778	333.23	6.944e-05	0.00027806	0.00077453	3.472e-05	0.00010539	0.00161253	2020-07-16
Harrison	10.57	68.032	170.627	7.066	28.844	340.296	5.115e-05	0.00032921	0.00082568	3.419e-05	0.00013958	0.00164673	2020-07-17
Harrison	1356.0	18.0	0.0	1338.0	0.00656182	8.71e-05	6000.0	2769.23076923	1800.0	0.0290333333333	0.0134	0.00871	2020-07-18
Harrison	1387.0	18.0	0.0	1369.0	0.00671183	8.71e-05	6000.0	2769.23076923	1800.0	0.0290333333333	0.0134	0.00871	2020-07-19
