Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	403.449	13668.449	7.947	171.947
2020-04-20	399.74	14068.189	7.843	179.79
2020-04-21	394.542	14462.731	7.725	187.515
2020-04-22	388.591	14851.322	7.576	195.091
2020-04-23	381.104	15232.426	7.397	202.488
2020-04-24	372.104	15604.53	7.204	209.692
2020-04-25	362.405	15966.935	7.012	216.704
2020-04-26	352.729	16319.664	6.821	223.525
2020-04-27	343.114	16662.778	6.645	230.17
2020-04-28	334.26	16997.038	6.484	236.654
2020-04-29	326.147	17323.185	6.32	242.974
2020-04-30	317.891	17641.076	6.14	249.114
2020-05-01	308.872	17949.948	5.945	255.059
2020-05-02	299.075	18249.023	5.736	260.795
2020-05-03	288.524	18537.547	5.512	266.307
2020-05-04	277.248	18814.795	5.287	271.594
2020-05-05	265.971	19080.766	5.063	276.657
2020-05-06	254.693	19335.459	4.841	281.498
2020-05-07	243.526	19578.985	4.624	286.122
2020-05-08	232.594	19811.579	4.413	290.535
2020-05-09	221.989	20033.568	4.205	294.74
2020-05-10	211.524	20245.092	4.002	298.742
2020-05-11	201.311	20446.403	3.804	302.546
2020-05-12	191.367	20637.77	3.614	306.16
2020-05-13	181.784	20819.554	3.429	309.589
2020-05-14	172.465	20992.019	3.252	312.841
2020-05-15	163.579	21155.598	3.083	315.924
2020-05-16	155.108	21310.706	2.923	318.847
2020-05-17	147.033	21457.739	2.768	321.615
2020-05-18	139.251	21596.99	2.619	324.234
2020-05-19	131.748	21728.738	2.474	326.708
2020-05-20	124.472	21853.21	2.333	329.041
2020-05-21	117.335	21970.545	2.192	331.233
2020-05-22	110.258	22080.803	2.051	333.284
2020-05-23	103.178	22183.981	1.91	335.194
2020-05-24	96.093	22280.074	1.772	336.966
2020-05-25	89.132	22369.206	1.644	338.61
2020-05-26	82.676	22451.882	1.53	340.14
2020-05-27	76.986	22528.868	1.432	341.572
2020-05-28	72.042	22600.91	1.348	342.92
2020-05-29	67.792	22668.702	1.274	344.194
2020-05-30	64.106	22732.808	1.206	345.4
2020-05-31	60.683	22793.491	1.139	346.539
2020-06-01	57.29	22850.781	1.071	347.61
2020-06-02	53.897	22904.678	1.004	348.614
2020-06-03	50.502	22955.18	0.936	349.55
2020-06-04	47.104	23002.284	0.87	350.42
2020-06-05	43.765	23046.049	0.81	351.23
2020-06-06	40.724	23086.773	0.755	351.985
2020-06-07	37.984	23124.757	0.706	352.691
2020-06-08	35.524	23160.281	0.663	353.354
2020-06-09	33.326	23193.607	0.623	353.977
2020-06-10	31.333	23224.94	0.584	354.561
2020-06-11	29.359	23254.299	0.544	355.105
2020-06-12	27.384	23281.683	0.505	355.61
2020-06-13	25.408	23307.091	0.466	356.076
2020-06-14	23.43	23330.521	0.426	356.502
2020-06-15	21.449	23351.97	0.387	356.889
2020-06-16	19.466	23371.436	0.349	357.238
2020-06-17	17.533	23388.969	0.313	357.551
2020-06-18	15.734	23404.703	0.28	357.831
2020-06-19	14.091	23418.794	0.25	358.081
2020-06-20	12.588	23431.382	0.223	358.304
2020-06-21	11.21	23442.592	0.197	358.501
2020-06-22	9.912	23452.504	0.172	358.673
2020-06-23	8.632	23461.136	0.146	358.819
2020-06-24	7.345	23468.481	0.12	358.939
2020-06-25	6.045	23474.526	0.094	359.033
2020-06-26	4.724	23479.25	0.067	359.1
2020-06-27	3.354	23482.604	0.043	359.143
2020-06-28	2.158	23484.762	0.026	359.169
2020-06-29	1.331	23486.093	0.017	359.186
2020-06-30	0.839	23486.932	0.011	359.197
2020-07-01	0.554	23487.486	0.008	359.205
2020-07-02	0.397	23487.883	0.006	359.211
2020-07-03	0.306	23488.189	0.005	359.216
2020-07-04	0.244	23488.433	0.004	359.22
2020-07-05	0.194	23488.627	0.003	359.223
2020-07-06	0.152	23488.779	0.002	359.225
2020-07-07	0.115	23488.894	0.002	359.227
2020-07-08	0.085	23488.979	0.0	359.227
2020-07-09	0.0	23488.979	0.0	359.227
2020-07-10	0.0	23488.979	0.0	359.227
2020-07-11	0.0	23488.979	0.0	359.227
2020-07-12	0.0	23488.979	0.0	359.227
2020-07-13	0.0	23488.979	0.0	359.227
2020-07-14	0.0	23488.979	0.0	359.227
2020-07-15	0.0	23488.979	0.0	359.227
2020-07-16	0.0	23488.979	0.0	359.227
2020-07-17	0.0	23488.979	0.0	359.227
2020-07-18	0.0	23488.979	0.0	359.227
2020-07-19	0.0	23488.979	0.0	359.227
2020-07-20	0.0	23488.979	0.0	359.227
2020-07-21	0.0	23488.979	0.0	359.227
2020-07-22	0.0	23488.979	0.0	359.227
2020-07-23	0.0	23488.979	0.0	359.227
2020-07-24	0.0	23488.979	0.0	359.227
2020-07-25	0.0	23488.979	0.0	359.227
2020-07-26	0.0	23488.979	0.0	359.227
2020-07-27	0.0	23488.979	0.0	359.227
2020-07-28	0.0	23488.979	0.0	359.227
2020-07-29	0.0	23488.979	0.0	359.227
2020-07-30	0.0	23488.979	0.0	359.227
2020-07-31	0.0	23488.979	0.0	359.227
2020-08-01	0.0	23488.979	0.0	359.227
2020-08-02	0.0	23488.979	0.0	359.227
2020-08-03	0.0	23488.979	0.0	359.227
2020-08-04	0.0	23488.979	0.0	359.227
2020-08-05	0.0	23488.979	0.0	359.227
2020-08-06	0.0	23488.979	0.0	359.227
2020-08-07	0.0	23488.979	0.0	359.227
2020-08-08	0.0	23488.979	0.0	359.227
2020-08-09	0.0	23488.979	0.0	359.227
2020-08-10	0.0	23488.979	0.0	359.227
2020-08-11	0.0	23488.979	0.0	359.227
2020-08-12	0.0	23488.979	0.0	359.227
2020-08-13	0.0	23488.979	0.0	359.227
2020-08-14	0.0	23488.979	0.0	359.227
2020-08-15	0.0	23488.979	0.0	359.227
2020-08-16	0.0	23488.979	0.0	359.227
2020-08-17	0.0	23488.979	0.0	359.227
2020-08-18	0.0	23488.979	0.0	359.227
2020-08-19	0.0	23488.979	0.0	359.227
2020-08-20	0.0	23488.979	0.0	359.227
2020-08-21	0.0	23488.979	0.0	359.227
2020-08-22	0.0	23488.979	0.0	359.227
2020-08-23	0.0	23488.979	0.0	359.227
2020-08-24	0.0	23488.979	0.0	359.227
2020-08-25	0.0	23488.979	0.0	359.227
2020-08-26	0.0	23488.979	0.0	359.227
2020-08-27	0.0	23488.979	0.0	359.227
2020-08-28	0.0	23488.979	0.0	359.227
2020-08-29	0.0	23488.979	0.0	359.227
2020-08-30	0.0	23488.979	0.0	359.227
