Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-25	0.747	284.747	0.0	6.0
2020-05-26	0.74	285.487	0.0	6.0
2020-05-27	0.73	286.217	0.0	6.0
2020-05-28	0.719	286.936	0.0	6.0
2020-05-29	0.705	287.641	0.0	6.0
2020-05-30	0.689	288.33	0.0	6.0
2020-05-31	0.671	289.001	0.0	6.0
2020-06-01	0.653	289.654	0.0	6.0
2020-06-02	0.635	290.289	0.0	6.0
2020-06-03	0.619	290.908	0.0	6.0
2020-06-04	0.604	291.512	0.0	6.0
2020-06-05	0.588	292.1	0.0	6.0
2020-06-06	0.572	292.672	0.0	6.0
2020-06-07	0.554	293.226	0.0	6.0
2020-06-08	0.534	293.76	0.0	6.0
2020-06-09	0.513	294.273	0.0	6.0
2020-06-10	0.492	294.765	0.0	6.0
2020-06-11	0.471	295.236	0.0	6.0
2020-06-12	0.451	295.687	0.0	6.0
2020-06-13	0.43	296.117	0.0	6.0
2020-06-14	0.411	296.528	0.0	6.0
2020-06-15	0.391	296.919	0.0	6.0
2020-06-16	0.373	297.292	0.0	6.0
2020-06-17	0.354	297.646	0.0	6.0
2020-06-18	0.336	297.982	0.0	6.0
2020-06-19	0.319	298.301	0.0	6.0
2020-06-20	0.303	298.604	0.0	6.0
2020-06-21	0.287	298.891	0.0	6.0
2020-06-22	0.272	299.163	0.0	6.0
2020-06-23	0.258	299.421	0.0	6.0
2020-06-24	0.244	299.665	0.0	6.0
2020-06-25	0.23	299.895	0.0	6.0
2020-06-26	0.217	300.112	0.0	6.0
2020-06-27	0.204	300.316	0.0	6.0
2020-06-28	0.191	300.507	0.0	6.0
2020-06-29	0.178	300.685	0.0	6.0
2020-06-30	0.165	300.85	0.0	6.0
2020-07-01	0.153	301.003	0.0	6.0
2020-07-02	0.142	301.145	0.0	6.0
2020-07-03	0.133	301.278	0.0	6.0
2020-07-04	0.125	301.403	0.0	6.0
2020-07-05	0.119	301.522	0.0	6.0
2020-07-06	0.112	301.634	0.0	6.0
2020-07-07	0.106	301.74	0.0	6.0
2020-07-08	0.1	301.84	0.0	6.0
2020-07-09	0.093	301.933	0.0	6.0
2020-07-10	0.087	302.02	0.0	6.0
2020-07-11	0.081	302.101	0.0	6.0
2020-07-12	0.075	302.176	0.0	6.0
2020-07-13	0.07	302.246	0.0	6.0
2020-07-14	0.066	302.312	0.0	6.0
2020-07-15	0.062	302.374	0.0	6.0
2020-07-16	0.058	302.432	0.0	6.0
2020-07-17	0.054	302.486	0.0	6.0
2020-07-18	0.051	302.537	0.0	6.0
2020-07-19	0.047	302.584	0.0	6.0
2020-07-20	0.043	302.627	0.0	6.0
2020-07-21	0.04	302.667	0.0	6.0
2020-07-22	0.036	302.703	0.0	6.0
2020-07-23	0.032	302.735	0.0	6.0
2020-07-24	0.029	302.764	0.0	6.0
2020-07-25	0.026	302.79	0.0	6.0
2020-07-26	0.023	302.813	0.0	6.0
2020-07-27	0.021	302.834	0.0	6.0
2020-07-28	0.018	302.852	0.0	6.0
2020-07-29	0.016	302.868	0.0	6.0
2020-07-30	0.014	302.882	0.0	6.0
2020-07-31	0.011	302.893	0.0	6.0
2020-08-01	0.009	302.902	0.0	6.0
2020-08-02	0.006	302.908	0.0	6.0
2020-08-03	0.004	302.912	0.0	6.0
2020-08-04	0.002	302.914	0.0	6.0
2020-08-05	0.002	302.916	0.0	6.0
2020-08-06	0.001	302.917	0.0	6.0
2020-08-07	0.001	302.918	0.0	6.0
2020-08-08	0.001	302.919	0.0	6.0
2020-08-09	0.0	302.919	0.0	6.0
2020-08-10	0.0	302.919	0.0	6.0
2020-08-11	0.0	302.919	0.0	6.0
2020-08-12	0.0	302.919	0.0	6.0
2020-08-13	0.0	302.919	0.0	6.0
2020-08-14	0.0	302.919	0.0	6.0
2020-08-15	0.0	302.919	0.0	6.0
2020-08-16	0.0	302.919	0.0	6.0
2020-08-17	0.0	302.919	0.0	6.0
2020-08-18	0.0	302.919	0.0	6.0
2020-08-19	0.0	302.919	0.0	6.0
2020-08-20	0.0	302.919	0.0	6.0
2020-08-21	0.0	302.919	0.0	6.0
2020-08-22	0.0	302.919	0.0	6.0
2020-08-23	0.0	302.919	0.0	6.0
2020-08-24	0.0	302.919	0.0	6.0
2020-08-25	0.0	302.919	0.0	6.0
2020-08-26	0.0	302.919	0.0	6.0
2020-08-27	0.0	302.919	0.0	6.0
2020-08-28	0.0	302.919	0.0	6.0
2020-08-29	0.0	302.919	0.0	6.0
2020-08-30	0.0	302.919	0.0	6.0
