Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Canyon	1.0	0.0	0.0	0.0	4.47e-06	0.0	5.0	2.0	1.25	2.235e-05	8.94e-06	5.5875e-06	2020-03-22
Canyon	3	0	0	0	1.342e-5	0	15	6	3.75	6.71e-5	2.684e-5	1.6775e-5	2020-03-23
Canyon	5	0	0	0	2.237e-5	0	25	10	6.25	1.1185e-4	4.474e-5	2.79625e-5	2020-03-24
Canyon	5	0	0	0	2.237e-5	0	25	10	6.25	1.1185e-4	4.474e-5	2.79625e-5	2020-03-25
Canyon	13	1	0	0	5.817e-5	4.47e-6	333.333333333	153.846153846	100	0.00149	6.87692307692e-4	4.47e-4	2020-03-26
Canyon	23	1	0	0	1.0291e-4	4.47e-6	333.333333333	153.846153846	100	0.00149	6.87692307692e-4	4.47e-4	2020-03-27
Canyon	23	1	0	0	1.0291e-4	4.47e-6	333.333333333	153.846153846	100	0.00149	6.87692307692e-4	4.47e-4	2020-03-28
Canyon	22.0	1.0	0.0	0.0	9.843e-05	4.47e-06	333.333333333	153.846153846	100.0	0.00149	0.000687692307692	0.000447	2020-03-29
Canyon	40.0	1.0	0.0	0.0	0.00017897	4.47e-06	333.333333333	153.846153846	100.0	0.00149	0.000687692307692	0.000447	2020-03-30
Canyon	48.0	1.0	0.0	0.0	0.00021477	4.47e-06	333.333333333	153.846153846	100.0	0.00149	0.000687692307692	0.000447	2020-03-31
Canyon	53.0	1.0	0.0	0.0	0.00023714	4.47e-06	333.333333333	153.846153846	100.0	0.00149	0.000687692307692	0.000447	2020-04-01
Canyon	68.0	1.0	0.0	0.0	0.00030425	4.47e-06	333.333333333	153.846153846	100.0	0.00149	0.000687692307692	0.000447	2020-04-02
Canyon	79.0	1.0	0.0	0.0	0.00035347	4.47e-06	333.333333333	153.846153846	100.0	0.00149	0.000687692307692	0.000447	2020-04-03
Canyon	89.0	1.0	0.0	0.0	0.00039821	4.47e-06	333.333333333	153.846153846	100.0	0.00149	0.000687692307692	0.000447	2020-04-04
Canyon	99.0	1.0	0.0	0.0	0.00044296	4.47e-06	333.333333333	153.846153846	100.0	0.00149	0.000687692307692	0.000447	2020-04-05
Canyon	101.0	1.0	0.0	0.0	0.0004519	4.47e-06	333.333333333	153.846153846	100.0	0.00149	0.000687692307692	0.000447	2020-04-06
Canyon	104.0	3.0	0.0	0.0	0.00046533	1.342e-05	1000.0	461.538461538	300.0	0.00447333333333	0.00206461538462	0.001342	2020-04-07
Canyon	114.0	3.0	0.0	0.0	0.00051007	1.342e-05	1000.0	461.538461538	300.0	0.00447333333333	0.00206461538462	0.001342	2020-04-08
Canyon	121.0	3.0	0.0	0.0	0.00054139	1.342e-05	1000.0	461.538461538	300.0	0.00447333333333	0.00206461538462	0.001342	2020-04-09
Canyon	139.0	4.0	0.0	0.0	0.00062193	1.79e-05	1333.33333333	615.384615385	400.0	0.00596666666667	0.00275384615385	0.00179	2020-04-10
Canyon	145.0	5.0	0.0	0.0	0.00064877	2.237e-05	1666.66666667	769.230769231	500.0	0.00745666666667	0.00344153846154	0.002237	2020-04-11
Canyon	146.0	5.0	0.0	141.0	0.00065325	2.237e-05	1666.66666667	769.230769231	500.0	0.00745666666667	0.00344153846154	0.002237	2020-04-12
Canyon	155.0	5.0	0.0	150.0	0.00069352	2.237e-05	1666.66666667	769.230769231	500.0	0.00745666666667	0.00344153846154	0.002237	2020-04-13
Canyon	161.0	5.0	0.0	156.0	0.00072036	2.237e-05	1666.66666667	769.230769231	500.0	0.00745666666667	0.00344153846154	0.002237	2020-04-14
Canyon	167.0	5.0	0.0	162.0	0.00074721	2.237e-05	1666.66666667	769.230769231	500.0	0.00745666666667	0.00344153846154	0.002237	2020-04-15
Canyon	181.0	5.0	0.0	176.0	0.00080985	2.237e-05	1666.66666667	769.230769231	500.0	0.00745666666667	0.00344153846154	0.002237	2020-04-16
Canyon	181.0	5.0	0.0	176.0	0.00080985	2.237e-05	1666.66666667	769.230769231	500.0	0.00745666666667	0.00344153846154	0.002237	2020-04-17
