Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.067	11.067	0.0	1.0
2020-04-22	1.057	12.124	0.0	1.0
2020-04-23	1.043	13.167	0.0	1.0
2020-04-24	1.027	14.194	0.0	1.0
2020-04-25	1.008	15.202	0.0	1.0
2020-04-26	0.984	16.186	0.0	1.0
2020-04-27	0.958	17.144	0.0	1.0
2020-04-28	0.933	18.077	0.0	1.0
2020-04-29	0.907	18.984	0.0	1.0
2020-04-30	0.884	19.868	0.0	1.0
2020-05-01	0.862	20.73	0.0	1.0
2020-05-02	0.84	21.57	0.0	1.0
2020-05-03	0.817	22.387	0.0	1.0
2020-05-04	0.791	23.178	0.0	1.0
2020-05-05	0.763	23.941	0.0	1.0
2020-05-06	0.733	24.674	0.0	1.0
2020-05-07	0.703	25.377	0.0	1.0
2020-05-08	0.673	26.05	0.0	1.0
2020-05-09	0.644	26.694	0.0	1.0
2020-05-10	0.615	27.309	0.0	1.0
2020-05-11	0.587	27.896	0.0	1.0
2020-05-12	0.559	28.455	0.0	1.0
2020-05-13	0.532	28.987	0.0	1.0
2020-05-14	0.506	29.493	0.0	1.0
2020-05-15	0.481	29.974	0.0	1.0
2020-05-16	0.456	30.43	0.0	1.0
2020-05-17	0.432	30.862	0.0	1.0
2020-05-18	0.41	31.272	0.0	1.0
2020-05-19	0.389	31.661	0.0	1.0
2020-05-20	0.368	32.029	0.0	1.0
2020-05-21	0.348	32.377	0.0	1.0
2020-05-22	0.329	32.706	0.0	1.0
2020-05-23	0.31	33.016	0.0	1.0
2020-05-24	0.292	33.308	0.0	1.0
2020-05-25	0.273	33.581	0.0	1.0
2020-05-26	0.254	33.835	0.0	1.0
2020-05-27	0.236	34.071	0.0	1.0
2020-05-28	0.219	34.29	0.0	1.0
2020-05-29	0.204	34.494	0.0	1.0
2020-05-30	0.19	34.684	0.0	1.0
2020-05-31	0.179	34.863	0.0	1.0
2020-06-01	0.169	35.032	0.0	1.0
2020-06-02	0.16	35.192	0.0	1.0
2020-06-03	0.151	35.343	0.0	1.0
2020-06-04	0.142	35.485	0.0	1.0
2020-06-05	0.134	35.619	0.0	1.0
2020-06-06	0.125	35.744	0.0	1.0
2020-06-07	0.116	35.86	0.0	1.0
2020-06-08	0.108	35.968	0.0	1.0
2020-06-09	0.1	36.068	0.0	1.0
2020-06-10	0.094	36.162	0.0	1.0
2020-06-11	0.088	36.25	0.0	1.0
2020-06-12	0.083	36.333	0.0	1.0
2020-06-13	0.078	36.411	0.0	1.0
2020-06-14	0.072	36.483	0.0	1.0
2020-06-15	0.067	36.55	0.0	1.0
2020-06-16	0.062	36.612	0.0	1.0
2020-06-17	0.057	36.669	0.0	1.0
2020-06-18	0.051	36.72	0.0	1.0
2020-06-19	0.046	36.766	0.0	1.0
2020-06-20	0.042	36.808	0.0	1.0
2020-06-21	0.037	36.845	0.0	1.0
2020-06-22	0.033	36.878	0.0	1.0
2020-06-23	0.03	36.908	0.0	1.0
2020-06-24	0.026	36.934	0.0	1.0
2020-06-25	0.023	36.957	0.0	1.0
2020-06-26	0.019	36.976	0.0	1.0
2020-06-27	0.016	36.992	0.0	1.0
2020-06-28	0.012	37.004	0.0	1.0
2020-06-29	0.009	37.013	0.0	1.0
2020-06-30	0.006	37.019	0.0	1.0
2020-07-01	0.004	37.023	0.0	1.0
2020-07-02	0.002	37.025	0.0	1.0
2020-07-03	0.001	37.026	0.0	1.0
2020-07-04	0.001	37.027	0.0	1.0
2020-07-05	0.001	37.028	0.0	1.0
2020-07-06	0.001	37.029	0.0	1.0
2020-07-07	0.001	37.03	0.0	1.0
2020-07-08	0.0	37.03	0.0	1.0
2020-07-09	0.0	37.03	0.0	1.0
2020-07-10	0.0	37.03	0.0	1.0
2020-07-11	0.0	37.03	0.0	1.0
2020-07-12	0.0	37.03	0.0	1.0
2020-07-13	0.0	37.03	0.0	1.0
2020-07-14	0.0	37.03	0.0	1.0
2020-07-15	0.0	37.03	0.0	1.0
2020-07-16	0.0	37.03	0.0	1.0
2020-07-17	0.0	37.03	0.0	1.0
2020-07-18	0.0	37.03	0.0	1.0
2020-07-19	0.0	37.03	0.0	1.0
2020-07-20	0.0	37.03	0.0	1.0
2020-07-21	0.0	37.03	0.0	1.0
2020-07-22	0.0	37.03	0.0	1.0
2020-07-23	0.0	37.03	0.0	1.0
2020-07-24	0.0	37.03	0.0	1.0
2020-07-25	0.0	37.03	0.0	1.0
2020-07-26	0.0	37.03	0.0	1.0
2020-07-27	0.0	37.03	0.0	1.0
2020-07-28	0.0	37.03	0.0	1.0
2020-07-29	0.0	37.03	0.0	1.0
2020-07-30	0.0	37.03	0.0	1.0
2020-07-31	0.0	37.03	0.0	1.0
2020-08-01	0.0	37.03	0.0	1.0
2020-08-02	0.0	37.03	0.0	1.0
2020-08-03	0.0	37.03	0.0	1.0
2020-08-04	0.0	37.03	0.0	1.0
2020-08-05	0.0	37.03	0.0	1.0
2020-08-06	0.0	37.03	0.0	1.0
2020-08-07	0.0	37.03	0.0	1.0
2020-08-08	0.0	37.03	0.0	1.0
2020-08-09	0.0	37.03	0.0	1.0
2020-08-10	0.0	37.03	0.0	1.0
2020-08-11	0.0	37.03	0.0	1.0
2020-08-12	0.0	37.03	0.0	1.0
