Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	94.791	2665.791	6.631	121.631
2020-04-18	95.131	2760.922	6.619	128.25
2020-04-19	94.952	2855.874	6.558	134.808
2020-04-20	94.079	2949.953	6.473	141.281
2020-04-21	92.856	3042.809	6.375	147.656
2020-04-22	91.455	3134.264	6.252	153.908
2020-04-23	89.693	3223.957	6.104	160.012
2020-04-24	87.575	3311.532	5.945	165.957
2020-04-25	85.292	3396.824	5.787	171.744
2020-04-26	83.015	3479.839	5.629	177.373
2020-04-27	80.752	3560.591	5.484	182.857
2020-04-28	78.668	3639.259	5.35	188.207
2020-04-29	76.759	3716.018	5.215	193.422
2020-04-30	74.816	3790.834	5.067	198.489
2020-05-01	72.693	3863.527	4.906	203.395
2020-05-02	70.388	3933.915	4.733	208.128
2020-05-03	67.904	4001.819	4.548	212.676
2020-05-04	65.251	4067.07	4.363	217.039
2020-05-05	62.597	4129.667	4.178	221.217
2020-05-06	59.942	4189.609	3.995	225.212
2020-05-07	57.314	4246.923	3.816	229.028
2020-05-08	54.741	4301.664	3.642	232.67
2020-05-09	52.245	4353.909	3.47	236.14
2020-05-10	49.782	4403.691	3.303	239.443
2020-05-11	47.379	4451.07	3.139	242.582
2020-05-12	45.038	4496.108	2.982	245.564
2020-05-13	42.783	4538.891	2.829	248.393
2020-05-14	40.59	4579.481	2.684	251.077
2020-05-15	38.498	4617.979	2.545	253.622
2020-05-16	36.505	4654.484	2.412	256.034
2020-05-17	34.604	4689.088	2.284	258.318
2020-05-18	32.773	4721.861	2.161	260.479
2020-05-19	31.007	4752.868	2.042	262.521
2020-05-20	29.295	4782.163	1.925	264.446
2020-05-21	27.615	4809.778	1.809	266.255
2020-05-22	25.949	4835.727	1.693	267.948
2020-05-23	24.283	4860.01	1.576	269.524
2020-05-24	22.616	4882.626	1.462	270.986
2020-05-25	20.977	4903.603	1.356	272.342
2020-05-26	19.458	4923.061	1.263	273.605
2020-05-27	18.119	4941.18	1.182	274.787
2020-05-28	16.955	4958.135	1.112	275.899
2020-05-29	15.955	4974.09	1.052	276.951
2020-05-30	15.087	4989.177	0.996	277.947
2020-05-31	14.282	5003.459	0.94	278.887
2020-06-01	13.483	5016.942	0.884	279.771
2020-06-02	12.685	5029.627	0.828	280.599
2020-06-03	11.886	5041.513	0.773	281.372
2020-06-04	11.086	5052.599	0.718	282.09
2020-06-05	10.3	5062.899	0.668	282.758
2020-06-06	9.584	5072.483	0.623	283.381
2020-06-07	8.94	5081.423	0.583	283.964
2020-06-08	8.361	5089.784	0.547	284.511
2020-06-09	7.843	5097.627	0.514	285.025
2020-06-10	7.374	5105.001	0.482	285.507
2020-06-11	6.91	5111.911	0.449	285.956
2020-06-12	6.445	5118.356	0.417	286.373
2020-06-13	5.98	5124.336	0.384	286.757
2020-06-14	5.514	5129.85	0.352	287.109
2020-06-15	5.048	5134.898	0.319	287.428
2020-06-16	4.581	5139.479	0.288	287.716
2020-06-17	4.126	5143.605	0.258	287.974
2020-06-18	3.703	5147.308	0.231	288.205
2020-06-19	3.316	5150.624	0.207	288.412
2020-06-20	2.963	5153.587	0.184	288.596
2020-06-21	2.638	5156.225	0.163	288.759
2020-06-22	2.333	5158.558	0.142	288.901
2020-06-23	2.032	5160.59	0.12	289.021
2020-06-24	1.729	5162.319	0.099	289.12
2020-06-25	1.423	5163.742	0.077	289.197
2020-06-26	1.112	5164.854	0.055	289.252
2020-06-27	0.789	5165.643	0.035	289.287
2020-06-28	0.508	5166.151	0.022	289.309
2020-06-29	0.313	5166.464	0.014	289.323
2020-06-30	0.197	5166.661	0.009	289.332
2020-07-01	0.13	5166.791	0.007	289.339
2020-07-02	0.093	5166.884	0.005	289.344
2020-07-03	0.072	5166.956	0.004	289.348
2020-07-04	0.058	5167.014	0.003	289.351
2020-07-05	0.046	5167.06	0.002	289.353
2020-07-06	0.036	5167.096	0.002	289.355
2020-07-07	0.027	5167.123	0.001	289.356
2020-07-08	0.02	5167.143	0.0	289.356
2020-07-09	0.0	5167.143	0.0	289.356
2020-07-10	0.0	5167.143	0.0	289.356
2020-07-11	0.0	5167.143	0.0	289.356
2020-07-12	0.0	5167.143	0.0	289.356
2020-07-13	0.0	5167.143	0.0	289.356
2020-07-14	0.0	5167.143	0.0	289.356
2020-07-15	0.0	5167.143	0.0	289.356
2020-07-16	0.0	5167.143	0.0	289.356
2020-07-17	0.0	5167.143	0.0	289.356
2020-07-18	0.0	5167.143	0.0	289.356
2020-07-19	0.0	5167.143	0.0	289.356
2020-07-20	0.0	5167.143	0.0	289.356
2020-07-21	0.0	5167.143	0.0	289.356
2020-07-22	0.0	5167.143	0.0	289.356
2020-07-23	0.0	5167.143	0.0	289.356
2020-07-24	0.0	5167.143	0.0	289.356
2020-07-25	0.0	5167.143	0.0	289.356
2020-07-26	0.0	5167.143	0.0	289.356
2020-07-27	0.0	5167.143	0.0	289.356
2020-07-28	0.0	5167.143	0.0	289.356
2020-07-29	0.0	5167.143	0.0	289.356
2020-07-30	0.0	5167.143	0.0	289.356
2020-07-31	0.0	5167.143	0.0	289.356
