Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	8.484	195.484	0.676	12.676
2020-04-20	8.075	203.559	0.656	13.332
2020-04-21	7.676	211.235	0.636	13.968
2020-04-22	7.292	218.527	0.613	14.581
2020-04-23	6.918	225.445	0.589	15.17
2020-04-24	6.561	232.006	0.565	15.735
2020-04-25	6.222	238.228	0.541	16.276
2020-04-26	5.898	244.126	0.518	16.794
2020-04-27	5.586	249.712	0.494	17.288
2020-04-28	5.285	254.997	0.472	17.76
2020-04-29	4.993	259.99	0.45	18.21
2020-04-30	4.706	264.696	0.428	18.638
2020-05-01	4.423	269.119	0.407	19.045
2020-05-02	4.139	273.258	0.386	19.431
2020-05-03	3.854	277.112	0.367	19.798
2020-05-04	3.575	280.687	0.348	20.146
2020-05-05	3.316	284.003	0.33	20.476
2020-05-06	3.088	287.091	0.312	20.788
2020-05-07	2.89	289.981	0.296	21.084
2020-05-08	2.719	292.7	0.28	21.364
2020-05-09	2.571	295.271	0.265	21.629
2020-05-10	2.434	297.705	0.249	21.878
2020-05-11	2.298	300.003	0.234	22.112
2020-05-12	2.162	302.165	0.219	22.331
2020-05-13	2.026	304.191	0.204	22.535
2020-05-14	1.889	306.08	0.189	22.724
2020-05-15	1.755	307.835	0.176	22.9
2020-05-16	1.633	309.468	0.164	23.064
2020-05-17	1.524	310.992	0.153	23.217
2020-05-18	1.425	312.417	0.144	23.361
2020-05-19	1.337	313.754	0.136	23.497
2020-05-20	1.257	315.011	0.129	23.626
2020-05-21	1.178	316.189	0.122	23.748
2020-05-22	1.098	317.287	0.115	23.863
2020-05-23	1.019	318.306	0.107	23.97
2020-05-24	0.94	319.246	0.1	24.07
2020-05-25	0.86	320.106	0.093	24.163
2020-05-26	0.781	320.887	0.087	24.25
2020-05-27	0.703	321.59	0.081	24.331
2020-05-28	0.631	322.221	0.075	24.406
2020-05-29	0.565	322.786	0.071	24.477
2020-05-30	0.505	323.291	0.067	24.544
2020-05-31	0.45	323.741	0.062	24.606
2020-06-01	0.398	324.139	0.058	24.664
2020-06-02	0.346	324.485	0.054	24.718
2020-06-03	0.295	324.78	0.05	24.768
2020-06-04	0.242	325.022	0.046	24.814
2020-06-05	0.189	325.211	0.041	24.855
2020-06-06	0.135	325.346	0.037	24.892
2020-06-07	0.087	325.433	0.033	24.925
2020-06-08	0.053	325.486	0.03	24.955
2020-06-09	0.034	325.52	0.027	24.982
2020-06-10	0.022	325.542	0.024	25.006
2020-06-11	0.016	325.558	0.021	25.027
2020-06-12	0.012	325.57	0.018	25.045
2020-06-13	0.01	325.58	0.016	25.061
2020-06-14	0.008	325.588	0.013	25.074
2020-06-15	0.006	325.594	0.01	25.084
2020-06-16	0.005	325.599	0.007	25.091
2020-06-17	0.003	325.602	0.005	25.096
2020-06-18	0.0	325.602	0.003	25.099
2020-06-19	0.0	325.602	0.002	25.101
2020-06-20	0.0	325.602	0.001	25.102
2020-06-21	0.0	325.602	0.001	25.103
2020-06-22	0.0	325.602	0.001	25.104
2020-06-23	0.0	325.602	0.001	25.105
2020-06-24	0.0	325.602	0.0	25.105
2020-06-25	0.0	325.602	0.0	25.105
2020-06-26	0.0	325.602	0.0	25.105
2020-06-27	0.0	325.602	0.0	25.105
2020-06-28	0.0	325.602	0.0	25.105
2020-06-29	0.0	325.602	0.0	25.105
2020-06-30	0.0	325.602	0.0	25.105
2020-07-01	0.0	325.602	0.0	25.105
2020-07-02	0.0	325.602	0.0	25.105
2020-07-03	0.0	325.602	0.0	25.105
2020-07-04	0.0	325.602	0.0	25.105
2020-07-05	0.0	325.602	0.0	25.105
2020-07-06	0.0	325.602	0.0	25.105
2020-07-07	0.0	325.602	0.0	25.105
2020-07-08	0.0	325.602	0.0	25.105
2020-07-09	0.0	325.602	0.0	25.105
2020-07-10	0.0	325.602	0.0	25.105
2020-07-11	0.0	325.602	0.0	25.105
2020-07-12	0.0	325.602	0.0	25.105
2020-07-13	0.0	325.602	0.0	25.105
2020-07-14	0.0	325.602	0.0	25.105
2020-07-15	0.0	325.602	0.0	25.105
2020-07-16	0.0	325.602	0.0	25.105
2020-07-17	0.0	325.602	0.0	25.105
2020-07-18	0.0	325.602	0.0	25.105
2020-07-19	0.0	325.602	0.0	25.105
2020-07-20	0.0	325.602	0.0	25.105
2020-07-21	0.0	325.602	0.0	25.105
2020-07-22	0.0	325.602	0.0	25.105
2020-07-23	0.0	325.602	0.0	25.105
2020-07-24	0.0	325.602	0.0	25.105
2020-07-25	0.0	325.602	0.0	25.105
2020-07-26	0.0	325.602	0.0	25.105
2020-07-27	0.0	325.602	0.0	25.105
2020-07-28	0.0	325.602	0.0	25.105
2020-07-29	0.0	325.602	0.0	25.105
2020-07-30	0.0	325.602	0.0	25.105
2020-07-31	0.0	325.602	0.0	25.105
2020-08-01	0.0	325.602	0.0	25.105
2020-08-02	0.0	325.602	0.0	25.105
2020-08-03	0.0	325.602	0.0	25.105
2020-08-04	0.0	325.602	0.0	25.105
2020-08-05	0.0	325.602	0.0	25.105
2020-08-06	0.0	325.602	0.0	25.105
2020-08-07	0.0	325.602	0.0	25.105
2020-08-08	0.0	325.602	0.0	25.105
2020-08-09	0.0	325.602	0.0	25.105
2020-08-10	0.0	325.602	0.0	25.105
2020-08-11	0.0	325.602	0.0	25.105
2020-08-12	0.0	325.602	0.0	25.105
2020-08-13	0.0	325.602	0.0	25.105
2020-08-14	0.0	325.602	0.0	25.105
2020-08-15	0.0	325.602	0.0	25.105
2020-08-16	0.0	325.602	0.0	25.105
2020-08-17	0.0	325.602	0.0	25.105
2020-08-18	0.0	325.602	0.0	25.105
2020-08-19	0.0	325.602	0.0	25.105
2020-08-20	0.0	325.602	0.0	25.105
2020-08-21	0.0	325.602	0.0	25.105
2020-08-22	0.0	325.602	0.0	25.105
2020-08-23	0.0	325.602	0.0	25.105
2020-08-24	0.0	325.602	0.0	25.105
2020-08-25	0.0	325.602	0.0	25.105
2020-08-26	0.0	325.602	0.0	25.105
2020-08-27	0.0	325.602	0.0	25.105
2020-08-28	0.0	325.602	0.0	25.105
2020-08-29	0.0	325.602	0.0	25.105
2020-08-30	0.0	325.602	0.0	25.105
