Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-24	0.0	1.0	2.844	2.844
2020-07-25	0.0	1.0	3.007	5.851
2020-07-26	0.0	1.0	3.132	8.983
2020-07-27	0.0	1.0	3.205	12.188
2020-07-28	0.0	1.0	3.246	15.434
2020-07-29	0.0	1.0	3.258	18.692
2020-07-30	0.0	1.0	3.251	21.943
2020-07-31	0.0	1.0	3.222	25.165
2020-08-01	0.0	1.0	3.18	28.345
2020-08-02	0.0	1.0	3.132	31.477
2020-08-03	0.0	1.0	3.071	34.548
2020-08-04	0.0	1.0	2.999	37.547
2020-08-05	0.0	1.0	2.921	40.468
2020-08-06	0.0	1.0	2.843	43.311
2020-08-07	0.0	1.0	2.765	46.076
2020-08-08	0.0	1.0	2.694	48.77
2020-08-09	0.0	1.0	2.628	51.398
2020-08-10	0.0	1.0	2.562	53.96
2020-08-11	0.0	1.0	2.489	56.449
2020-08-12	0.0	1.0	2.41	58.859
2020-08-13	0.0	1.0	2.325	61.184
2020-08-14	0.0	1.0	2.234	63.418
2020-08-15	0.0	1.0	2.144	65.562
2020-08-16	0.0	1.0	2.053	67.615
2020-08-17	0.0	1.0	1.963	69.578
2020-08-18	0.0	1.0	1.875	71.453
2020-08-19	0.0	1.0	1.789	73.242
2020-08-20	0.0	1.0	1.705	74.947
2020-08-21	0.0	1.0	1.622	76.569
2020-08-22	0.0	1.0	1.542	78.111
2020-08-23	0.0	1.0	1.465	79.576
2020-08-24	0.0	1.0	1.39	80.966
2020-08-25	0.0	1.0	1.318	82.284
2020-08-26	0.0	1.0	1.25	83.534
2020-08-27	0.0	1.0	1.185	84.719
2020-08-28	0.0	1.0	1.122	85.841
2020-08-29	0.0	1.0	1.062	86.903
2020-08-30	0.0	1.0	1.003	87.906
2020-08-31	0.0	1.0	0.946	88.852
2020-09-01	0.0	1.0	0.889	89.741
2020-09-02	0.0	1.0	0.832	90.573
2020-09-03	0.0	1.0	0.774	91.347
2020-09-04	0.0	1.0	0.718	92.065
2020-09-05	0.0	1.0	0.666	92.731
2020-09-06	0.0	1.0	0.62	93.351
2020-09-07	0.0	1.0	0.581	93.932
2020-09-08	0.0	1.0	0.546	94.478
2020-09-09	0.0	1.0	0.517	94.995
2020-09-10	0.0	1.0	0.489	95.484
2020-09-11	0.0	1.0	0.462	95.946
2020-09-12	0.0	1.0	0.434	96.38
2020-09-13	0.0	1.0	0.407	96.787
2020-09-14	0.0	1.0	0.38	97.167
2020-09-15	0.0	1.0	0.353	97.52
2020-09-16	0.0	1.0	0.328	97.848
2020-09-17	0.0	1.0	0.306	98.154
2020-09-18	0.0	1.0	0.286	98.44
2020-09-19	0.0	1.0	0.269	98.709
2020-09-20	0.0	1.0	0.253	98.962
2020-09-21	0.0	1.0	0.237	99.199
2020-09-22	0.0	1.0	0.221	99.42
2020-09-23	0.0	1.0	0.205	99.625
2020-09-24	0.0	1.0	0.189	99.814
2020-09-25	0.0	1.0	0.173	99.987
2020-09-26	0.0	1.0	0.157	100.144
2020-09-27	0.0	1.0	0.141	100.285
2020-09-28	0.0	1.0	0.127	100.412
2020-09-29	0.0	1.0	0.114	100.526
2020-09-30	0.0	1.0	0.101	100.627
2020-10-01	0.0	1.0	0.09	100.717
2020-10-02	0.0	1.0	0.08	100.797
2020-10-03	0.0	1.0	0.07	100.867
2020-10-04	0.0	1.0	0.059	100.926
2020-10-05	0.0	1.0	0.049	100.975
2020-10-06	0.0	1.0	0.038	101.013
2020-10-07	0.0	1.0	0.027	101.04
2020-10-08	0.0	1.0	0.017	101.057
2020-10-09	0.0	1.0	0.011	101.068
2020-10-10	0.0	1.0	0.007	101.075
2020-10-11	0.0	1.0	0.004	101.079
2020-10-12	0.0	1.0	0.003	101.082
2020-10-13	0.0	1.0	0.002	101.084
2020-10-14	0.0	1.0	0.002	101.086
2020-10-15	0.0	1.0	0.002	101.088
2020-10-16	0.0	1.0	0.001	101.089
2020-10-17	0.0	1.0	0.001	101.09
