Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.36	0.56	0.767	0.967
2020-04-16	0.357	0.917	0.76	1.727
2020-04-17	0.352	1.269	0.75	2.477
2020-04-18	0.347	1.616	0.739	3.216
2020-04-19	0.34	1.956	0.725	3.941
2020-04-20	0.332	2.288	0.707	4.648
2020-04-21	0.324	2.612	0.689	5.337
2020-04-22	0.315	2.927	0.671	6.008
2020-04-23	0.306	3.233	0.652	6.66
2020-04-24	0.298	3.531	0.635	7.295
2020-04-25	0.291	3.822	0.62	7.915
2020-04-26	0.284	4.106	0.604	8.519
2020-04-27	0.276	4.382	0.587	9.106
2020-04-28	0.267	4.649	0.569	9.675
2020-04-29	0.258	4.907	0.549	10.224
2020-04-30	0.248	5.155	0.527	10.751
2020-05-01	0.237	5.392	0.506	11.257
2020-05-02	0.227	5.619	0.484	11.741
2020-05-03	0.217	5.836	0.463	12.204
2020-05-04	0.208	6.044	0.442	12.646
2020-05-05	0.198	6.242	0.422	13.068
2020-05-06	0.189	6.431	0.402	13.47
2020-05-07	0.18	6.611	0.383	13.853
2020-05-08	0.171	6.782	0.364	14.217
2020-05-09	0.162	6.944	0.346	14.563
2020-05-10	0.154	7.098	0.328	14.891
2020-05-11	0.146	7.244	0.311	15.202
2020-05-12	0.138	7.382	0.295	15.497
2020-05-13	0.131	7.513	0.28	15.777
2020-05-14	0.124	7.637	0.265	16.042
2020-05-15	0.118	7.755	0.25	16.292
2020-05-16	0.111	7.866	0.237	16.529
2020-05-17	0.105	7.971	0.223	16.752
2020-05-18	0.098	8.069	0.21	16.962
2020-05-19	0.092	8.161	0.196	17.158
2020-05-20	0.086	8.247	0.183	17.341
2020-05-21	0.08	8.327	0.169	17.51
2020-05-22	0.074	8.401	0.157	17.667
2020-05-23	0.069	8.47	0.146	17.813
2020-05-24	0.064	8.534	0.137	17.95
2020-05-25	0.061	8.595	0.129	18.079
2020-05-26	0.057	8.652	0.122	18.201
