Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.4	6.4	0.0	1.0
2020-04-13	0.494	6.894	0.0	1.0
2020-04-14	0.607	7.501	0.0	1.0
2020-04-15	0.733	8.234	0.0	1.0
2020-04-16	0.868	9.102	0.0	1.0
2020-04-17	1.026	10.128	0.0	1.0
2020-04-18	1.211	11.339	0.0	1.0
2020-04-19	1.431	12.77	0.0	1.0
2020-04-20	1.69	14.46	0.0	1.0
2020-04-21	1.992	16.452	0.0	1.0
2020-04-22	2.334	18.786	0.0	1.0
2020-04-23	2.712	21.498	0.0	1.0
2020-04-24	3.124	24.622	0.0	1.0
2020-04-25	3.575	28.197	0.0	1.0
2020-04-26	4.055	32.252	0.0	1.0
2020-04-27	4.55	36.802	0.0	1.0
2020-04-28	5.049	41.851	0.0	1.0
2020-04-29	5.546	47.397	0.0	1.0
2020-04-30	6.047	53.444	0.0	1.0
2020-05-01	6.569	60.013	0.0	1.0
2020-05-02	7.144	67.157	0.0	1.0
2020-05-03	7.718	74.875	0.0	1.0
2020-05-04	8.273	83.148	0.0	1.0
2020-05-05	8.745	91.893	0.0	1.0
2020-05-06	9.111	101.004	0.0	1.0
2020-05-07	9.322	110.326	0.0	1.0
2020-05-08	9.441	119.767	0.0	1.0
2020-05-09	9.475	129.242	0.0	1.0
2020-05-10	9.457	138.699	0.0	1.0
2020-05-11	9.37	148.069	0.0	1.0
2020-05-12	9.248	157.317	0.0	1.0
2020-05-13	9.109	166.426	0.0	1.0
2020-05-14	8.933	175.359	0.0	1.0
2020-05-15	8.722	184.081	0.0	1.0
2020-05-16	8.495	192.576	0.0	1.0
2020-05-17	8.268	200.844	0.0	1.0
2020-05-18	8.043	208.887	0.0	1.0
2020-05-19	7.835	216.722	0.0	1.0
2020-05-20	7.645	224.367	0.0	1.0
2020-05-21	7.452	231.819	0.0	1.0
2020-05-22	7.24	239.059	0.0	1.0
2020-05-23	7.01	246.069	0.0	1.0
2020-05-24	6.763	252.832	0.0	1.0
2020-05-25	6.499	259.331	0.0	1.0
2020-05-26	6.234	265.565	0.0	1.0
2020-05-27	5.97	271.535	0.0	1.0
2020-05-28	5.708	277.243	0.0	1.0
2020-05-29	5.452	282.695	0.0	1.0
2020-05-30	5.204	287.899	0.0	1.0
2020-05-31	4.958	292.857	0.0	1.0
2020-06-01	4.719	297.576	0.0	1.0
2020-06-02	4.486	302.062	0.0	1.0
2020-06-03	4.261	306.323	0.0	1.0
2020-06-04	4.043	310.366	0.0	1.0
2020-06-05	3.834	314.2	0.0	1.0
2020-06-06	3.636	317.836	0.0	1.0
2020-06-07	3.447	321.283	0.0	1.0
2020-06-08	3.264	324.547	0.0	1.0
2020-06-09	3.088	327.635	0.0	1.0
2020-06-10	2.918	330.553	0.0	1.0
2020-06-11	2.75	333.303	0.0	1.0
2020-06-12	2.585	335.888	0.0	1.0
2020-06-13	2.419	338.307	0.0	1.0
2020-06-14	2.252	340.559	0.0	1.0
2020-06-15	2.089	342.648	0.0	1.0
2020-06-16	1.938	344.586	0.0	1.0
2020-06-17	1.805	346.391	0.0	1.0
2020-06-18	1.689	348.08	0.0	1.0
2020-06-19	1.589	349.669	0.0	1.0
2020-06-20	1.503	351.172	0.0	1.0
2020-06-21	1.422	352.594	0.0	1.0
2020-06-22	1.343	353.937	0.0	1.0
2020-06-23	1.263	355.2	0.0	1.0
2020-06-24	1.184	356.384	0.0	1.0
2020-06-25	1.104	357.488	0.0	1.0
2020-06-26	1.026	358.514	0.0	1.0
2020-06-27	0.955	359.469	0.0	1.0
2020-06-28	0.89	360.359	0.0	1.0
2020-06-29	0.833	361.192	0.0	1.0
2020-06-30	0.781	361.973	0.0	1.0
2020-07-01	0.734	362.707	0.0	1.0
2020-07-02	0.688	363.395	0.0	1.0
2020-07-03	0.642	364.037	0.0	1.0
2020-07-04	0.596	364.633	0.0	1.0
2020-07-05	0.549	365.182	0.0	1.0
2020-07-06	0.503	365.685	0.0	1.0
2020-07-07	0.456	366.141	0.0	1.0
2020-07-08	0.411	366.552	0.0	1.0
2020-07-09	0.369	366.921	0.0	1.0
2020-07-10	0.33	367.251	0.0	1.0
2020-07-11	0.295	367.546	0.0	1.0
2020-07-12	0.263	367.809	0.0	1.0
2020-07-13	0.232	368.041	0.0	1.0
2020-07-14	0.202	368.243	0.0	1.0
2020-07-15	0.172	368.415	0.0	1.0
