Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	11.698	219.698	1.0	8.0
2020-04-22	11.59	231.288	1.086	9.086
2020-04-23	11.44	242.728	1.181	10.267
2020-04-24	11.267	253.995	1.276	11.543
2020-04-25	11.05	265.045	1.368	12.911
2020-04-26	10.789	275.834	1.446	14.357
2020-04-27	10.508	286.342	1.507	15.864
2020-04-28	10.227	296.569	1.541	17.405
2020-04-29	9.948	306.517	1.561	18.966
2020-04-30	9.692	316.209	1.567	20.533
2020-05-01	9.456	325.665	1.564	22.097
2020-05-02	9.217	334.882	1.549	23.646
2020-05-03	8.956	343.838	1.529	25.175
2020-05-04	8.672	352.51	1.506	26.681
2020-05-05	8.366	360.876	1.477	28.158
2020-05-06	8.039	368.915	1.442	29.6
2020-05-07	7.712	376.627	1.405	31.005
2020-05-08	7.385	384.012	1.367	32.372
2020-05-09	7.061	391.073	1.33	33.702
2020-05-10	6.744	397.817	1.296	34.998
2020-05-11	6.436	404.253	1.264	36.262
2020-05-12	6.133	410.386	1.232	37.494
2020-05-13	5.837	416.223	1.197	38.691
2020-05-14	5.549	421.772	1.159	39.85
2020-05-15	5.271	427.043	1.118	40.968
2020-05-16	5.001	432.044	1.075	42.043
2020-05-17	4.743	436.787	1.031	43.074
2020-05-18	4.497	441.284	0.987	44.061
2020-05-19	4.263	445.547	0.944	45.005
2020-05-20	4.038	449.585	0.902	45.907
2020-05-21	3.82	453.405	0.86	46.767
2020-05-22	3.609	457.014	0.82	47.587
2020-05-23	3.402	460.416	0.78	48.367
2020-05-24	3.197	463.613	0.742	49.109
2020-05-25	2.992	466.605	0.705	49.814
2020-05-26	2.786	469.391	0.668	50.482
2020-05-27	2.584	471.975	0.634	51.116
2020-05-28	2.397	474.372	0.601	51.717
2020-05-29	2.232	476.604	0.57	52.287
2020-05-30	2.089	478.693	0.54	52.827
2020-05-31	1.966	480.659	0.511	53.338
2020-06-01	1.859	482.518	0.482	53.82
2020-06-02	1.759	484.277	0.455	54.275
2020-06-03	1.661	485.938	0.427	54.702
2020-06-04	1.563	487.501	0.4	55.102
2020-06-05	1.464	488.965	0.372	55.474
2020-06-06	1.366	490.331	0.345	55.819
2020-06-07	1.269	491.6	0.32	56.139
2020-06-08	1.181	492.781	0.298	56.437
2020-06-09	1.101	493.882	0.279	56.716
2020-06-10	1.03	494.912	0.263	56.979
2020-06-11	0.966	495.878	0.248	57.227
2020-06-12	0.908	496.786	0.235	57.462
2020-06-13	0.851	497.637	0.222	57.684
2020-06-14	0.794	498.431	0.209	57.893
2020-06-15	0.737	499.168	0.196	58.089
2020-06-16	0.679	499.847	0.183	58.272
2020-06-17	0.622	500.469	0.17	58.442
2020-06-18	0.564	501.033	0.158	58.6
2020-06-19	0.508	501.541	0.147	58.747
2020-06-20	0.456	501.997	0.138	58.885
2020-06-21	0.409	502.406	0.129	59.014
2020-06-22	0.365	502.771	0.121	59.135
2020-06-23	0.325	503.096	0.114	59.249
2020-06-24	0.287	503.383	0.106	59.355
2020-06-25	0.25	503.633	0.098	59.453
2020-06-26	0.213	503.846	0.091	59.544
2020-06-27	0.175	504.021	0.083	59.627
2020-06-28	0.137	504.158	0.075	59.702
2020-06-29	0.097	504.255	0.068	59.77
2020-06-30	0.063	504.318	0.061	59.831
2020-07-01	0.039	504.357	0.055	59.886
2020-07-02	0.024	504.381	0.049	59.935
2020-07-03	0.016	504.397	0.043	59.978
2020-07-04	0.012	504.409	0.038	60.016
2020-07-05	0.009	504.418	0.033	60.049
2020-07-06	0.007	504.425	0.028	60.077
2020-07-07	0.006	504.431	0.023	60.1
2020-07-08	0.004	504.435	0.018	60.118
2020-07-09	0.003	504.438	0.013	60.131
2020-07-10	0.002	504.44	0.008	60.139
2020-07-11	0.0	504.44	0.005	60.144
2020-07-12	0.0	504.44	0.003	60.147
2020-07-13	0.0	504.44	0.002	60.149
2020-07-14	0.0	504.44	0.002	60.151
2020-07-15	0.0	504.44	0.001	60.152
2020-07-16	0.0	504.44	0.001	60.153
2020-07-17	0.0	504.44	0.001	60.154
2020-07-18	0.0	504.44	0.001	60.155
2020-07-19	0.0	504.44	0.0	60.155
2020-07-20	0.0	504.44	0.0	60.155
2020-07-21	0.0	504.44	0.0	60.155
2020-07-22	0.0	504.44	0.0	60.155
2020-07-23	0.0	504.44	0.0	60.155
2020-07-24	0.0	504.44	0.0	60.155
2020-07-25	0.0	504.44	0.0	60.155
2020-07-26	0.0	504.44	0.0	60.155
2020-07-27	0.0	504.44	0.0	60.155
2020-07-28	0.0	504.44	0.0	60.155
2020-07-29	0.0	504.44	0.0	60.155
2020-07-30	0.0	504.44	0.0	60.155
2020-07-31	0.0	504.44	0.0	60.155
2020-08-01	0.0	504.44	0.0	60.155
2020-08-02	0.0	504.44	0.0	60.155
2020-08-03	0.0	504.44	0.0	60.155
2020-08-04	0.0	504.44	0.0	60.155
2020-08-05	0.0	504.44	0.0	60.155
2020-08-06	0.0	504.44	0.0	60.155
2020-08-07	0.0	504.44	0.0	60.155
2020-08-08	0.0	504.44	0.0	60.155
2020-08-09	0.0	504.44	0.0	60.155
2020-08-10	0.0	504.44	0.0	60.155
2020-08-11	0.0	504.44	0.0	60.155
2020-08-12	0.0	504.44	0.0	60.155
2020-08-13	0.0	504.44	0.0	60.155
2020-08-14	0.0	504.44	0.0	60.155
2020-08-15	0.0	504.44	0.0	60.155
2020-08-16	0.0	504.44	0.0	60.155
2020-08-17	0.0	504.44	0.0	60.155
2020-08-18	0.0	504.44	0.0	60.155
2020-08-19	0.0	504.44	0.0	60.155
