Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.058	32.058	0.0	0.0
2020-04-19	1.249	33.307	0.0	0.0
2020-04-20	1.475	34.782	0.0	0.0
2020-04-21	1.744	36.526	0.0	0.0
2020-04-22	2.059	38.585	0.0	0.0
2020-04-23	2.426	41.011	0.0	0.0
2020-04-24	2.843	43.854	0.0	0.0
2020-04-25	3.304	47.158	0.0	0.0
2020-04-26	3.805	50.963	0.0	0.0
2020-04-27	4.355	55.318	0.0	0.0
2020-04-28	4.94	60.258	0.0	0.0
2020-04-29	5.542	65.8	0.0	0.0
2020-04-30	6.15	71.95	0.0	0.0
2020-05-01	6.756	78.706	0.0	0.0
2020-05-02	7.366	86.072	0.0	0.0
2020-05-03	8.002	94.074	0.0	0.0
2020-05-04	8.703	102.777	0.0	0.0
2020-05-05	9.402	112.179	0.0	0.0
2020-05-06	10.078	122.257	0.0	0.0
2020-05-07	10.652	132.909	0.0	0.0
2020-05-08	11.098	144.007	0.0	0.0
2020-05-09	11.355	155.362	0.0	0.0
2020-05-10	11.5	166.862	0.0	0.0
2020-05-11	11.542	178.404	0.0	0.0
2020-05-12	11.52	189.924	0.0	0.0
2020-05-13	11.414	201.338	0.0	0.0
2020-05-14	11.265	212.603	0.0	0.0
2020-05-15	11.096	223.699	0.0	0.0
2020-05-16	10.882	234.581	0.0	0.0
2020-05-17	10.625	245.206	0.0	0.0
2020-05-18	10.348	255.554	0.0	0.0
2020-05-19	10.072	265.626	0.0	0.0
2020-05-20	9.797	275.423	0.0	0.0
2020-05-21	9.544	284.967	0.0	0.0
2020-05-22	9.313	294.28	0.0	0.0
2020-05-23	9.077	303.357	0.0	0.0
2020-05-24	8.819	312.176	0.0	0.0
2020-05-25	8.54	320.716	0.0	0.0
2020-05-26	8.238	328.954	0.0	0.0
2020-05-27	7.916	336.87	0.0	0.0
2020-05-28	7.594	344.464	0.0	0.0
2020-05-29	7.272	351.736	0.0	0.0
2020-05-30	6.953	358.689	0.0	0.0
2020-05-31	6.641	365.33	0.0	0.0
2020-06-01	6.339	371.669	0.0	0.0
2020-06-02	6.04	377.709	0.0	0.0
2020-06-03	5.748	383.457	0.0	0.0
2020-06-04	5.464	388.921	0.0	0.0
2020-06-05	5.191	394.112	0.0	0.0
2020-06-06	4.924	399.036	0.0	0.0
2020-06-07	4.671	403.707	0.0	0.0
2020-06-08	4.429	408.136	0.0	0.0
2020-06-09	4.198	412.334	0.0	0.0
2020-06-10	3.976	416.31	0.0	0.0
2020-06-11	3.762	420.072	0.0	0.0
2020-06-12	3.554	423.626	0.0	0.0
2020-06-13	3.35	426.976	0.0	0.0
2020-06-14	3.148	430.124	0.0	0.0
2020-06-15	2.946	433.07	0.0	0.0
2020-06-16	2.744	435.814	0.0	0.0
2020-06-17	2.545	438.359	0.0	0.0
2020-06-18	2.361	440.72	0.0	0.0
2020-06-19	2.198	442.918	0.0	0.0
2020-06-20	2.057	444.975	0.0	0.0
2020-06-21	1.936	446.911	0.0	0.0
2020-06-22	1.83	448.741	0.0	0.0
2020-06-23	1.733	450.474	0.0	0.0
2020-06-24	1.636	452.11	0.0	0.0
2020-06-25	1.539	453.649	0.0	0.0
2020-06-26	1.442	455.091	0.0	0.0
2020-06-27	1.345	456.436	0.0	0.0
2020-06-28	1.25	457.686	0.0	0.0
2020-06-29	1.163	458.849	0.0	0.0
2020-06-30	1.085	459.934	0.0	0.0
2020-07-01	1.014	460.948	0.0	0.0
2020-07-02	0.952	461.9	0.0	0.0
2020-07-03	0.895	462.795	0.0	0.0
2020-07-04	0.838	463.633	0.0	0.0
2020-07-05	0.782	464.415	0.0	0.0
2020-07-06	0.725	465.14	0.0	0.0
2020-07-07	0.669	465.809	0.0	0.0
2020-07-08	0.612	466.421	0.0	0.0
2020-07-09	0.556	466.977	0.0	0.0
2020-07-10	0.501	467.478	0.0	0.0
2020-07-11	0.449	467.927	0.0	0.0
2020-07-12	0.402	468.329	0.0	0.0
2020-07-13	0.359	468.688	0.0	0.0
2020-07-14	0.32	469.008	0.0	0.0
2020-07-15	0.283	469.291	0.0	0.0
2020-07-16	0.246	469.537	0.0	0.0
2020-07-17	0.21	469.747	0.0	0.0
2020-07-18	0.173	469.92	0.0	0.0
2020-07-19	0.135	470.055	0.0	0.0
2020-07-20	0.096	470.151	0.0	0.0
2020-07-21	0.062	470.213	0.0	0.0
2020-07-22	0.038	470.251	0.0	0.0
2020-07-23	0.024	470.275	0.0	0.0
2020-07-24	0.016	470.291	0.0	0.0
2020-07-25	0.011	470.302	0.0	0.0
2020-07-26	0.009	470.311	0.0	0.0
2020-07-27	0.007	470.318	0.0	0.0
2020-07-28	0.006	470.324	0.0	0.0
2020-07-29	0.004	470.328	0.0	0.0
2020-07-30	0.003	470.331	0.0	0.0
2020-07-31	0.002	470.333	0.0	0.0
2020-08-01	0.0	470.333	0.0	0.0
2020-08-02	0.0	470.333	0.0	0.0
2020-08-03	0.0	470.333	0.0	0.0
2020-08-04	0.0	470.333	0.0	0.0
2020-08-05	0.0	470.333	0.0	0.0
2020-08-06	0.0	470.333	0.0	0.0
2020-08-07	0.0	470.333	0.0	0.0
2020-08-08	0.0	470.333	0.0	0.0
2020-08-09	0.0	470.333	0.0	0.0
2020-08-10	0.0	470.333	0.0	0.0
2020-08-11	0.0	470.333	0.0	0.0
2020-08-12	0.0	470.333	0.0	0.0
2020-08-13	0.0	470.333	0.0	0.0
2020-08-14	0.0	470.333	0.0	0.0
2020-08-15	0.0	470.333	0.0	0.0
2020-08-16	0.0	470.333	0.0	0.0
2020-08-17	0.0	470.333	0.0	0.0
2020-08-18	0.0	470.333	0.0	0.0
2020-08-19	0.0	470.333	0.0	0.0
2020-08-20	0.0	470.333	0.0	0.0
2020-08-21	0.0	470.333	0.0	0.0
2020-08-22	0.0	470.333	0.0	0.0
2020-08-23	0.0	470.333	0.0	0.0
2020-08-24	0.0	470.333	0.0	0.0
2020-08-25	0.0	470.333	0.0	0.0
2020-08-26	0.0	470.333	0.0	0.0
2020-08-27	0.0	470.333	0.0	0.0
2020-08-28	0.0	470.333	0.0	0.0
2020-08-29	0.0	470.333	0.0	0.0
2020-08-30	0.0	470.333	0.0	0.0
